48188	14652.39252842599
48189	13318.628215833813
48190	13449.956579622096
48191	13076.837668466927
48192	12665.51693777369
48193	11976.447818216107
48194	12784.978665673869
48195	13095.570304728899
48196	13586.381913661791
48197	13502.618083931891
48198	14068.13751375944
48199	13110.324947957944
48200	122643.76227996302
48201	3495314.514468718
48202	570261.5876656668
48203	5355486.388473494
48204	309393.280423105
48205	881335.1820923034
48206	230772.8500806221
48207	250196.10833924526
48208	297064.36155927944
48209	393713.54177675373
48210	305709.94129667437
48211	677502.182114721
48212	538427.7419077405
48213	356690.9309381987
48214	163440.17037191385
48215	1700595.4774325835
48216	14549.992328580773
48217	14447.019388223136
48218	13079.510612100872
48219	15412.923957295241
48220	13847.049956922236
48221	12752.045783461766
48222	13669.112589517217
48223	13234.987300886754
48224	546478.3296131516
48225	620233.7111161568
48226	7178245.08511737
48227	147368.05286705817
48228	435976.08266254514
48229	293915.63325232844
48230	503732.45445778576
48231	276008.7022653306
48232	1482987.8341665475
48233	525789.3447646627
48234	182222.17596857293
48235	347632.00340765575
48236	546048.623476243
48237	831987.2599676177
48238	406364.01143027213
48239	499321.6188754541
48240	13044.577884250004
48241	13542.231854099822
48242	13615.776662885564
48243	12456.715322087013
48244	13886.531117910512
48245	12939.535561835954
48246	14336.187175526868
48247	13690.9680917373
48248	387160.7930695262
48249	3393022.256580125
48250	211047.67298543509
48251	347458.98193143704
48252	676187.6646135654
48253	67368.32195565468
48254	308842.0201304615
48255	1345264.204572264
48256	14133.000384162346
48257	14266.994189359379
48258	13641.235173839746
48259	14606.3064775743
48260	12336.337717896346
48261	13631.966960198437
48262	13497.788502952215
48263	12709.399352131684
48264	1366414.4814772715
48265	882571.7283061914
48266	296809.98744373844
48267	1132137.6649534346
48268	170916.6715575874
48269	8480161.52369145
48270	272918.30610626144
48271	2898232.3183155917
48272	13719.334307934923
48273	13787.639504653602
48274	14304.684795751979
48275	14846.732086213598
48276	14267.626065652703
48277	13567.42665488485
48278	13072.563137071464
48279	12460.125067421302
48280	14227.294261061552
48281	12930.637251335324
48282	12926.715254351993
48283	14871.331444038871
48284	14773.064478021948
48285	13388.455270100474
48286	11653.866666335465
48287	13935.282014360717
48288	1435479.7482904883
48289	1101697.146817402
48290	532178.7834248106
48291	189927.63813957784
48292	2180466.8797960733
48293	153560.31846992997
48294	1437015.0630789413
48295	230695.9710813641
48296	14291.677338580404
48297	13855.108083395004
48298	14273.315377010777
48299	14133.000384131206
48300	13685.133395927534
48301	13225.69536409597
48302	12715.728233909675
48303	15152.521634668446
48304	13774.63490123678
48305	13629.362454362905
48306	15166.370568682783
48307	14058.610995966936
48308	12416.421192996791
48309	14529.350285589908
48310	14459.327909642567
48311	12774.749503110474
48312	13795.9274540177
48313	13362.779868708267
48314	13519.120481526968
48315	13312.26467129399
48316	13529.382843688481
48317	13812.235262729555
48318	14517.253448121799
48319	13118.655260193978
48320	204162.15362577507
48321	570962.4665184785
48322	62056.575800481536
48323	128829.090181097
48324	775159.9931749546
48325	465413.37802002556
48326	172322.54904461539
48327	168131.50989276223
48328	205130.37825815324
48329	85796.01512197284
48330	288112.17524350266
48331	400500.7290685065
48332	2201169.4131805995
48333	260938.54962587927
48334	356326.77922688663
48335	440122.9004224293
48336	384812.51522724656
48337	234048.5779865112
48338	153666.54691405178
48339	2451225.5948416963
48340	171638.04395987603
48341	111116.36818192247
48342	431181.11526872776
48343	189979.7972312313
48344	13996.533035265156
48345	13266.508957096474
48346	13052.295653536925
48347	13918.392685371753
48348	13399.36801068511
48349	15001.429734458612
48350	13042.18449376605
48351	14296.75071000358
48352	14111.006289682018
48353	13629.941150874336
48354	12805.48414433187
48355	13660.38914714668
48356	13212.326041635351
48357	13300.107179806142
48358	14317.078905109429
48359	13301.211525533661
48360	14044.8042382623
48361	12653.964305177322
48362	12908.182035206686
48363	14755.85301969254
48364	13275.305836213354
48365	14777.119856430776
48366	13684.258603580474
48367	12667.52815368102
48368	14989.606802961383
48369	12291.085781667622
48370	13307.841298254183
48371	13795.335140022615
48372	13931.357766204354
48373	13782.907828866792
48374	13510.010924040738
48375	13053.893526796754
48376	13807.784005173644
48377	14896.69610902725
48378	12526.97398627914
48379	13511.718067990689
48380	12379.743540136133
48381	13085.394778205657
48382	13840.78875106919
48383	13665.91275162533
48384	109630.8990724175
48385	169866.74207322136
48386	423846.7031505814
48387	145904.66784069996
48388	1696446.84398286
48389	281268.31273582036
48390	175426.8735534005
48391	1076537.7131285078
48392	217477.88716077927
48393	185745.63860216425
48394	323923.4438487641
48395	741667.4635368844
48396	1054978.5480236146
48397	388395.28017844004
48398	757796.9413432501
48399	678294.5204490804
48400	4091486.773424114
48401	1215869.8234133266
48402	946090.6590861102
48403	103423.24136631875
48404	14185597.85143486
48405	354877.58885356394
48406	976701.6960603639
48407	401892.4538239127
48408	13609.137772977685
48409	13516.841986423975
48410	13838.404961024695
48411	12285.155210340714
48412	14564.11380086637
48413	13844.962283414136
48414	13189.19576324917
48415	13895.534305992986
48416	391463.0064102946
48417	486038.53576035006
48418	114762.3831938057
48419	230312.34140055368
48420	365287.6345219336
48421	182462.5490016059
48422	273072.3271465975
48423	3515936.435390343
48424	193649.0840750689
48425	210559.61974559363
48426	2751566.6652082037
48427	186175.08409233062
48428	7477627.383451006
48429	415022.70399652503
48430	2021986.0348607898
48431	520664.04574061546
48432	13972.213400594117
48433	13248.126674107238
48434	14598.707639547238
48435	14363.021366957406
48436	14137.034616465427
48437	13854.80947338128
48438	13951.302891477684
48439	12607.45655691845
48440	338050.0344179434
48441	135908.75034425326
48442	545191.2333015274
48443	314301.0411568692
48444	431447.7623801392
48445	674999.2769603773
48446	134978.41185101456
48447	252936.56016191017
48448	360932.89499435714
48449	2864801.1089174123
48450	478006.9358766498
48451	466658.8425582584
48452	2251038.36491532
48453	304635.3344879429
48454	419766.70317244
48455	13932310.988375656
48456	13695.639290999014
48457	14365.58204725804
48458	14311.355979796628
48459	14576.615229528932
48460	13493.81369112385
48461	12274.02054192781
48462	13429.395971547994
48463	13839.00083452114
48464	14005.673896881943
48465	13516.557226471368
48466	13590.984790849223
48467	14724.230972768102
48468	12609.948644627815
48469	13561.406084466531
48470	12092.471055373087
48471	12701.307183571662
48472	490502.5782268084
48473	3235219.483475169
48474	4071165.129773212
48475	511866.33962365176
48476	259959.5400887971
48477	202371.08589571365
48478	263253.45725771936
48479	121284.67173172745
48480	13736.055852833468
48481	13881.434287657316
48482	13883.232758194014
48483	14066.907588125487
48484	12331.798188481507
48485	13837.809136796915
48486	13476.521068898357
48487	14199.067082163236
48488	14022.461993992918
48489	13897.937051637455
48490	13441.78143545065
48491	13471.42645651629
48492	12758.670333188984
48493	14596.066350108063
48494	14142.31349493332
48495	14205.330471721003
48496	726528.1597518392
48497	174963.60047686636
48498	300765.74797274213
48499	242015.19125640288
48500	809750.0667724159
48501	780719.1300812935
48502	346768.6178448632
48503	266974.68692477385
48504	14162.220976680766
48505	12497.260471898067
48506	14031.941440120205
48507	14864.490413082782
48508	13363.058441126801
48509	13902.444353466177
48510	14256.89148737212
48511	14752.819713770767
48512	588627.6020926308
48513	242687.3125003128
48514	402339.5719782556
48515	382912.31098224624
48516	3039947.42266256
48517	88858.73685915461
48518	309255.28122491087
48519	209984.71908946062
48520	13398.527962792517
48521	13951.90814631743
48522	13813.422730426568
48523	12804.714051760233
48524	12872.305048925122
48525	12647.192807160065
48526	14361.421387913668
48527	12721.049161772005
48528	193216.4329574946
48529	436799.19104497
48530	1718957.1733383348
48531	488217.1098090092
48532	229616.35766457583
48533	6135.992226405999
48534	427482.4108790953
48535	417007.02774296567
48536	243683.08178267264
48537	1071559.233282317
48538	864882.9806322384
48539	161228.61619023187
48540	310223.863947229
48541	923516.748432413
48542	344943.10890863184
48543	169077.3547127101
48544	13888.030870337483
48545	13010.352899122181
48546	14304.367269827246
48547	12919.922525544987
48548	12128.692788982351
48549	14942.494184739568
48550	13295.691555339272
48551	13125.38065269216
48552	977964.813011348
48553	1268187.2425222208
48554	271361.49170157086
48555	870443.2766014893
48556	1053383.234583175
48557	461411.19091257575
48558	249475.2993573891
48559	233761.5518928957
48560	238546.89477664785
48561	1275152.8917560687
48562	197181.10945436574
48563	533874.2645675018
48564	213365.00539824934
48565	547643.1710196285
48566	628579.670381394
48567	210431.59289925566
48568	109179.0870814961
48569	734982.2074285813
48570	179805.95899741905
48571	194356.27768764523
48572	624061.8230538438
48573	232555.28312229813
48574	163131.54059117625
48575	168500.36421514268
48576	12271.890573109995
48577	13562.83908814618
48578	14096.174310650642
48579	14226.037427287032
48580	13488.990154746654
48581	11959.982185892939
48582	14061.989952766267
48583	11888.311512768023
48584	13598.182785492927
48585	13303.973160391819
48586	12731.703823731657
48587	14354.065900964235
48588	12925.147093999032
48589	12665.014229434666
48590	12366.523053921306
48591	15141.530894967433
48592	14184.369012582174
48593	13121.344623826577
48594	14676.374727929822
48595	12636.172631259571
48596	13466.05282043518
48597	13674.934166182224
48598	13884.13216154485
48599	13756.055662829312
48600	689567.1211843452
48601	342179.57911960385
48602	233653.753917655
48603	448939.2835472508
48604	544223.7617601057
48605	667127.0711607409
48606	6945.294276442742
48607	138527.35190654913
48608	319185.4047610597
48609	610992.5403049302
48610	59396.75904005675
48611	551688.002951583
48612	964503.7492358916
48613	261036.85538994998
48614	166203.87272130855
48615	670439.3181495122
48616	143479.28034656125
48617	156234.298888748
48618	488901.56587818795
48619	1386881.799979162
48620	1048626.1292658865
48621	161040.75428066772
48622	402591.9444893429
48623	367973.1083841525
48624	1141413.6846741403
48625	374287.58128100465
48626	226639.6165023813
48627	210602.92895187027
48628	132185.96566402068
48629	143807.9971430586
48630	1444411.7485809778
48631	294040.30273175734
48632	574032.3360893943
48633	40807316.73280001
48634	649715.8906605798
48635	133155.27699515957
48636	283807.1632054102
48637	1506923.207150009
48638	312892.83478254284
48639	740092.2273909954
48640	14914.569869801959
48641	12455.497988665196
48642	13773.749082138436
48643	13836.617636416857
48644	12228.499000599497
48645	13692.135604602852
48646	13844.962283462171
48647	13636.30992855576
48648	13904.849397042117
48649	11996.581038959408
48650	13924.420068610376
48651	12611.444350128973
48652	13999.883352159133
48653	14311.038168475852
48654	12789.586910770096
48655	12528.204727245395
48656	13106.297793139272
48657	12416.421193069187
48658	13888.330858231622
48659	13707.330697612735
48660	13814.907341131082
48661	13615.199121006315
48662	14300.875377246044
48663	15081.179826929814
48664	201077.4271387452
48665	519107.051577582
48666	1363734.4130880192
48667	155811.48777070636
48668	30324128.27293727
48669	310780.0636601004
48670	252383.68825425897
48671	300151.14795560046
48672	13444.31752800484
48673	12173.971359644418
48674	13246.756821646455
48675	14054.31276372302
48676	12900.626771914678
48677	12395.16146124794
48678	12397.091285081626
48679	14081.988444415401
48680	12828.370664997938
48681	13517.411540984405
48682	12501.917296991427
48683	12741.612757175419
48684	12432.897018734937
48685	12996.341327565156
48686	13510.864443973984
48687	12007.693248038035
48688	14850.143972791979
48689	12870.749515323178
48690	13470.860616645705
48691	13319.458673871819
48692	13189.195763082727
48693	12224.03505929386
48694	13699.144700563771
48695	13988.620230670618
48696	14199.380125581481
48697	12117.827608900074
48698	14208.464160294247
48699	14597.717048231229
48700	12317.245485842692
48701	13709.086062744083
48702	12833.266707596827
48703	12639.677055401911
48704	14177.499118992044
48705	13177.252934291368
48706	13842.57711169943
48707	14026.435745769097
48708	14382.568776135564
48709	12576.384849718788
48710	12814.21806738552
48711	12819.103762472416
48712	12764.280873335645
48713	12089.251131821007
48714	13415.628830975058
48715	12143.749825958199
48716	13245.113357328259
48717	12525.497402577776
48718	14513.007811167692
48719	13702.359507390738
48720	12025.195083368108
48721	12678.097080565749
48722	13691.259952202956
48723	12680.112124573883
48724	12235.55367954711
48725	13435.867456772592
48726	13224.329958398945
48727	12680.36404832533
48728	12411.099721270357
48729	13723.14454927021
48730	12776.53847441659
48731	12419.567751804012
48732	15279.849743054856
48733	12678.852650160252
48734	13013.794124345079
48735	13608.2722891041
48736	14534.914802621868
48737	12666.019684496501
48738	13327.768723153478
48739	12270.234419490398
48740	13792.07828709344
48741	12100.528040354531
48742	13389.853385761728
48743	15725.055373002077
48744	298342.7881013407
48745	206600.00983867922
48746	106002.89689611072
48747	403763.1813196033
48748	590629.8502330129
48749	14822559.153631363
48750	838999.7375053326
48751	110848.17550734886
48752	14189.05670421064
48753	12477.444885897437
48754	13883.832347896623
48755	12320.344125917298
48756	12537.319410250058
48757	14185.61877237604
48758	13660.679756207366
48759	13128.341921064364
48760	181647.84859613396
48761	500120.16946440435
48762	117142.15428993027
48763	1151428.7733501748
48764	351231.1696735617
48765	688205.3765403016
48766	9657187.223556435
48767	151838.88910196413
48768	14124.628666608336
48769	13534.519637205343
48770	14307.22549331814
48771	14399.272620288335
48772	12470.121034357566
48773	11952.103035083272
48774	12330.842905308524
48775	13243.470284426023
48776	13266.50895704229
48777	12482.576482687164
48778	14081.372290652278
48779	13100.931942830375
48780	14332.68031898453
48781	13197.350514015632
48782	13327.21441026363
48783	14897.382797765787
48784	13315.584053170698
48785	12542.991695543362
48786	13453.342191169062
48787	13169.663748712537
48788	13411.139304851073
48789	12984.994691300159
48790	13728.1302418997
48791	14170.947462556353
48792	13573.452361137885
48793	13847.646546296284
48794	14020.934204189434
48795	13988.620230594459
48796	13400.208159443368
48797	12630.669436857139
48798	13596.454599147353
48799	13579.195909966436
48800	16649.357446448867
48801	12160.702696272036
48802	13220.235363990112
48803	12877.233283093206
48804	13148.026493369462
48805	13702.651834490614
48806	13797.408452678785
48807	12944.513261771495
48808	12796.761621229474
48809	13716.990554346077
48810	12576.880842624214
48811	13872.747990122883
48812	13087.000431863506
48813	13848.541522837897
48814	15305.129335065496
48815	14488.885810010363
48816	14619.871143898119
48817	13300.383249703122
48818	13024.65866058344
48819	12145.37348475188
48820	15261.122707208207
48821	14020.934204280005
48822	13876.341052478394
48823	14566.415143870518
48824	14280.90792045676
48825	14094.631037128313
48826	14176.250735160804
48827	13700.8980519049
48828	15554.22145083542
48829	13627.337388412789
48830	14278.692625878048
48831	12947.39676612967
48832	15378.533497728351
48833	13920.803036583191
48834	13768.436465960154
48835	13653.127778368775
48836	12998.19025381987
48837	12241.438527126971
48838	14289.77571730909
48839	12474.514357568656
48840	13824.1187775009
48841	12513.942347887887
48842	13441.217984034229
48843	12807.281372412688
48844	13353.593232113206
48845	12819.361003357244
48846	14428.917241843008
48847	13521.969637815113
48848	450112.1366455376
48849	10863423.139791438
48850	142708.2321555428
48851	521446.0466661537
48852	1552521.047680391
48853	2101408.8686390896
48854	213021.99457305056
48855	430299.9453936092
48856	13794.742875120664
48857	14829.014603081068
48858	13605.388106796625
48859	13364.4514698564
48860	14146.663654805929
48861	13334.701369455726
48862	14099.570656321663
48863	12457.689352726116
48864	13760.474921380075
48865	13250.319003412282
48866	12945.823792878506
48867	13368.353433814947
48868	12958.155230550052
48869	13352.480524131322
48870	15087.158864285691
48871	14591.776217272056
48872	13584.65660678772
48873	13543.089288119287
48874	14182.807110792563
48875	13178.609028762314
48876	13276.131117643334
48877	14305.955035968795
48878	13166.413806936991
48879	13995.619580227447
48880	12880.347715829626
48881	14206.270438603735
48882	14699.428731345397
48883	13845.558699764959
48884	13747.519492612499
48885	13115.966953632133
48886	13133.72932967696
48887	13331.650152558308
48888	14056.154553754128
48889	13550.524752571679
48890	13508.304194139026
48891	13109.250807937056
48892	14101.423872234021
48893	12618.678385051793
48894	13311.435074078581
48895	12365.082453068651
48896	453345.81233218696
48897	927203.9153121941
48898	4902791.199989468
48899	328032.16246811865
48900	1512010.4813129134
48901	182174.1770931615
48902	509622.04219437274
48903	285055.5456598991
48904	253697.3117753648
48905	811364.0916023704
48906	234762.62600695147
48907	281721.9923448009
48908	831758.0422052332
48909	624623.0022609924
48910	211978.23845943675
48911	2238431.1791633237
48912	1172795.9949135247
48913	351053.4123367449
48914	201781.00736910643
48915	3952026.47571481
48916	238465.5302806464
48917	801999.9013902907
48918	11213579.738374412
48919	357383.73083894013
48920	14409.570483837975
48921	12839.198289355149
48922	12973.403824821782
48923	14182.807110901844
48924	12455.0111191263
48925	13914.176500988378
48926	13709.671280458948
48927	13970.696121312696
48928	21120629.141592413
48929	725769.2368190986
48930	127802.77080155052
48931	532237.4712957738
48932	276263.50491652
48933	521054.752961991
48934	3205403.7924450617
48935	797699.5521033658
48936	211942.83519442752
48937	555939.2703775631
48938	1089633.6280272
48939	300248.58609317295
48940	4580165.347447054
48941	291199.35556091036
48942	504826.3489426887
48943	358155.02335326205
48944	239222.48540517272
48945	1413642.3370156025
48946	1076537.7136192818
48947	184950.95750455465
48948	2367854.838844068
48949	313313.9676086913
48950	1550542.350964788
48951	294550.9588801305
48952	106544.15399733007
48953	115068.9870725255
48954	610457.5180033942
48955	189823.4056455545
48956	91290.11662230469
48957	645504.2957684417
48958	480987.52196586237
48959	214940.1667162203
48960	252659.8224749545
48961	479658.24620907876
48962	176953.2700070682
48963	179712.5063831204
48964	2217046.6924000564
48965	2886206.7289028694
48966	490849.3610153977
48967	327416.8872775185
48968	646702.0217400923
48969	230006.35286861606
48970	229093.234497208
48971	859703.2858641018
48972	156801.6166659341
48973	247161.0248318011
48974	222397.27320862986
48975	186496.86050193154
48976	376915.26955803286
48977	826809.9656629276
48978	487403.41858391406
48979	932164.7309425586
48980	641940.2574928108
48981	203861.4500225355
48982	1210863.2487844627
48983	1492537.50189985
48984	249887.93678707897
48985	349196.9981930306
48986	1435479.7456456886
48987	278784.3236729627
48988	298452.4671173703
48989	278133.092905389
48990	282633.7650818816
48991	288893.48716702004
48992	441522.7360218759
48993	526586.8122064581
48994	734205.5424628216
48995	566785.2168000116
48996	254900.10701052827
48997	113011.95225220425
48998	243447.9357165956
48999	3952026.4781752885
49000	12288.4756557994
49001	13737.818293951286
49002	13208.783429832314
49003	13423.211452737405
49004	14950.441691753369
49005	13581.207255010571
49006	13295.13980011639
49007	14448.63777780287
49008	514872.8908439513
49009	416609.9793317024
49010	238153.1486485597
49011	254714.31815017882
49012	563123.1369963577
49013	415861.0439835115
49014	158966.12473816978
49015	520655.95428522886
49016	12928.54523577884
49017	13697.099668853343
49018	12453.064004763268
49019	13901.843217626729
49020	12498.48563026352
49021	14321.851375543005
49022	15302.597745367444
49023	12712.68961740549
49024	668406.5345320354
49025	230772.8500412903
49026	402804.07112695026
49027	403269.645385018
49028	1042628.7420691008
49029	360916.5863289868
49030	3344088.6192500894
49031	2090560.681808979
49032	283551.47070950666
49033	189927.63815405164
49034	593818.4830915214
49035	3515936.424663953
49036	366620.1561364507
49037	320063.1817269256
49038	803216.4205084676
49039	866115.2185299406
49040	90951.90178285177
49041	1429586.2203182175
49042	7823808.418208327
49043	330636.57646167383
49044	1512010.4813181013
49045	1340078.5059094634
49046	321590.22160088015
49047	409181.5945532959
49048	464793.1383880765
49049	519884.3842016349
49050	585834.839645792
49051	687526.520931689
49052	270593.1202319225
49053	1094771.1882230446
49054	73839.37912078357
49055	916229.7477033664
49056	284739.87688685063
49057	188017.6264864492
49058	6216500.330606159
49059	5482032.66295909
49060	518332.03784698684
49061	412401.27290934726
49062	1190876.922348392
49063	1331211.322432113
49064	369727.3839305
49065	430648.81003219594
49066	436850.92029532033
49067	915026.4200090908
49068	571199.6273045052
49069	478006.9358271622
49070	1180090.1080166406
49071	502643.2955019191
49072	1921431.926794546
49073	615306.749731316
49074	1112252.0557233854
49075	250739.44823447932
49076	368000.4128837641
49077	332539.0464271423
49078	229918.34889276006
49079	279684.3267145625
49080	3077762.109796556
49081	1788046.7632058563
49082	420395.4313341641
49083	600984.9991599572
49084	265436.7148513686
49085	384600.4492060747
49086	400492.2543453731
49087	259569.98576021072
49088	531829.8384435986
49089	237418.40854336793
49090	376181.5445688333
49091	102882.2297241281
49092	17373328.81347134
49093	423075.66480045684
49094	1700595.4767640235
49095	249977.30327013787
49096	506608.2461742501
49097	13142944.905949933
49098	1361064.8339237343
49099	1290337.91672474
49100	212498.83819701438
49101	405414.39269776386
49102	208153.37496202358
49103	3250336.267556652
49104	13176.710571319738
49105	13980.716023855844
49106	14449.608979208391
49107	13519.405345203864
49108	14414.724734410886
49109	12849.268205216596
49110	13228.15377600066
49111	13898.237451049974
49112	94959.05179287308
49113	934671.8796863984
49114	251687.52268160836
49115	62961168.84347911
49116	110227.37407617607
49117	113589.49497480888
49118	739307.1179816781
49119	389048.60152052663
49120	3064204.333423542
49121	4636903.449579918
49122	121798.86995559031
49123	285561.03499863046
49124	172193.79010497316
49125	221898.3362087256
49126	2614947.2306644106
49127	203561.6284933385
49128	155881.79786487154
49129	183090.48790228943
49130	332061.38282775355
49131	918645.9290684924
49132	398661.84608814796
49133	364328.4377192337
49134	912581.2988463572
49135	915026.4200243881
49136	90496.8600970141
49137	286861.0198997285
49138	216350.83689923078
49139	453905.2160979135
49140	2829863.933081896
49141	219297.76026235594
49142	534217.2803697801
49143	210751.95161648997
49144	253121.38821410108
49145	349109.8714598642
49146	236056281.3342341
49147	271574.175243354
49148	210160.06042921648
49149	16547026.466111293
49150	280703.78745733603
49151	150646.73398063646
49152	389704.1211480524
49153	11783286.908896515
49154	544763.5459234125
49155	231389.72694886825
49156	2295616.8001771285
49157	874679.8062536893
49158	350167.31301127916
49159	4347156.379435173
49160	430383.15052901465
49161	261924.9449681742
49162	476694.0418429595
49163	590298.9977816005
49164	146368.54997649364
49165	386663.75431638234
49166	1775952.4136540191
49167	801075.3490126047
49168	564034.2088744682
49169	2587906.29919398
49170	255086.1676713076
49171	266765.1389729755
49172	259441.98276678188
49173	598919.8166775127
49174	1385473.900114288
49175	2432077.9650458023
49176	410868.1740815178
49177	528993.7797709026
49178	411179.53165405354
49179	107693.8314606124
49180	845105.2677477667
49181	368556.01134893997
49182	297319.1712759404
49183	487403.4186050216
49184	206908.83036934136
49185	1869772.7158230257
49186	332220.4517519707
49187	710189.9699513805
49188	412646.49167272035
49189	141916.21721768973
49190	9030485.130258301
49191	459890.1775238511
49192	333498.5012092964
49193	427122.2233667261
49194	286150.4763627553
49195	1420836.1501658747
49196	2392264.313457605
49197	2180466.8757719616
49198	211073.2846477849
49199	247236.40318897
49200	994875.4509714707
49201	305101.4222370585
49202	658306.278465387
49203	730779.6648063079
49204	487061.480498466
49205	395050.8383855604
49206	1844970.6720519003
49207	867041.052252495
49208	5274319.1023617005
49209	91108.61981016891
49210	2486241.6251731585
49211	209719.05545023654
49212	383543.6208081016
49213	368391.24025629996
49214	1585853.6600747064
49215	241558.52842909397
49216	718266.23938935
49217	297574.41751693486
49218	313166.29297135095
49219	395479.0590801737
49220	102270.78339605329
49221	188735.81183222495
49222	1530100.682214762
49223	411179.53159947996
49224	3328089.51034793
49225	214608.73344210288
49226	980836.4904532228
49227	191261.89516392123
49228	206744.30296550904
49229	197406.13154177213
49230	214740.13885961546
49231	276559.405082143
49232	259827.8054094635
49233	236609.3824092882
49234	2549989.224336396
49235	83288.28299283994
49236	433592.8862176248
49237	245322.84614312908
49238	249709.3957073391
49239	982222.5413098246
49240	376181.54459015257
49241	582409.1688946679
49242	102774.70225700487
49243	145719.93411214655
49244	541687.1253082586
49245	159259.23309121878
49246	493641.35639709834
49247	3193347.6889753025
49248	643128.9147630266
49249	1286933.9983846538
49250	409722.9506673684
49251	2665042.7306416966
49252	209719.05548991857
49253	155286.16975076092
49254	217029.09612676167
49255	196414.62539350925
49256	197802.50464660308
49257	128325.82205301883
49258	485498.36502264213
49259	300932.8750867496
49260	437947.8535056514
49261	488217.10984699964
49262	3498266.5925828703
49263	634899.494009657
49264	432714.39961588767
49265	239281.68733510064
49266	2017854.0204903088
49267	715034.8665395558
49268	506238.8732321806
49269	401195.38621827046
49270	438222.9495255663
49271	518719.557630651
49272	12668.031053175257
49273	14644.415230059682
49274	13844.067751431861
49275	13032.088343772253
49276	14620.864633215167
49277	13554.245426035552
49278	12887.6203430889
49279	14429.885892487744
49280	429767.04981407203
49281	4000961.252262281
49282	169665.73262579856
49283	10882256.065762471
49284	9030485.12840362
49285	495149.23741599306
49286	14185597.782356048
49287	214872.42568462747
49288	237174.49928181368
49289	916190.3056303767
49290	6694889.374513109
49291	184310.2537134768
49292	362804.14120817947
49293	1247739.7320323917
49294	9539718.374375653
49295	1230110.125528403
49296	1669500.7105601472
49297	386731.70089743147
49298	6694889.402409219
49299	293191.0045575638
49300	185546.3307497431
49301	713838.3888823277
49302	368391.2401994779
49303	346424.46515523776
49304	14382.568776231547
49305	12699.538337192893
49306	13909.962771552895
49307	14641.425899804544
49308	13577.759585194652
49309	13018.296822374545
49310	12823.735609675383
49311	14438.286112243486
49312	14217.873212363591
49313	13060.288772760861
49314	13717.576420704137
49315	14401.202390137545
49316	14035.001955554415
49317	13716.697639146245
49318	12863.236179082964
49319	14046.64363229556
49320	202252.79501580005
49321	2295616.8015739014
49322	118288.00622748926
49323	852156.6913542437
49324	1731782.695022139
49325	192524.4913738318
49326	1547097.546240662
49327	1045478.53714822
49328	225543.18862928107
49329	553888.10259355
49330	395028.7722683837
49331	384947.57665446086
49332	1706320.2859014922
49333	576628.9607232066
49334	157840.41311788352
49335	569326.6209581582
49336	309531.4026356268
49337	149313.53330168736
49338	548637.0344014504
49339	776370.1644447515
49340	999165.7993207123
49341	558611.6162289792
49342	4868497.390100385
49343	589301.087271938
49344	1292737.1237570844
49345	408463.0117424261
49346	864882.98129737
49347	881455.1838621864
49348	134690.35208557552
49349	263920.22993301717
49350	929670.9880675154
49351	499761.7915262439
49352	197293.55650615
49353	254236.04170587548
49354	1349264.6186300612
49355	421541.98415153415
49356	3570033.606041337
49357	255548.9148146598
49358	285325.93637619214
49359	747635.9878436514
49360	402825.6486091196
49361	75975.11676459013
49362	498246.64501202194
49363	327724.23554891243
49364	715769.2064543488
49365	252232.4751418744
49366	1375921.6062897427
49367	1285566.110645116
49368	10076772.27962704
49369	228790.46683729457
49370	228043.86164501042
49371	327823.2721979403
49372	223473.99661214655
49373	701583.9652040702
49374	360916.5862696587
49375	2260232.315186926
49376	738890.2919497672
49377	417506.0811465531
49378	253054.3528914889
49379	457477.32979587535
49380	2729985.7334586186
49381	1329826.0774163294
49382	308567.1246606859
49383	215676.79301328966
49384	1126644.1052124524
49385	3443408.989782052
49386	1498972.5438437597
49387	238317.04079294717
49388	452754.42413932655
49389	1693867.8991575872
49390	598261.0462314311
49391	628056.8308584839
49392	246369.87933319324
49393	181982.43345059195
49394	51080.71084056886
49395	543484.4968537128
49396	381030.80803622544
49397	2070134.4220882151
49398	953913.9582147188
49399	1073213.604968517
49400	318893.8832363377
49401	8003761.008348581
49402	257340.31735891977
49403	257719.89645713437
49404	616309.782714592
49405	180604.15520370725
49406	398434.22255863645
49407	527349.3531643726
49408	12099.606722763769
49409	13021.211925036174
49410	14618.546693696708
49411	12387.688820126536
49412	15134.094286905063
49413	13193.271929767105
49414	12277.098412072872
49415	13674.934166193534
49416	14521.17462117902
49417	14360.141651735315
49418	12742.121305736731
49419	12886.840756646241
49420	13443.75387238565
49421	11707.697808985871
49422	14440.225961674601
49423	12730.942209587254
49424	12800.608389408475
49425	12104.906131007518
49426	13208.238574406652
49427	12211.833877374342
49428	13291.278743619483
49429	13173.728340739972
49430	14245.85740931272
49431	13285.766679972967
49432	13165.330834938688
49433	13738.112076193169
49434	14633.791838014598
49435	13913.875439047817
49436	14222.582235709064
49437	13339.41952389969
49438	14009.943562273227
49439	12154.42718656929
49440	14149.150616320705
49441	14138.586834284282
49442	13944.648418803732
49443	13707.330697433581
49444	13646.163837643744
49445	13650.80570630101
49446	14543.105375242285
49447	13540.517298864777
49448	13083.254494107916
49449	13207.693762065985
49450	13599.623263357142
49451	13255.528576777468
49452	13198.166521224588
49453	13052.828236227564
49454	13629.941150945517
49455	13391.53149473366
49456	15514.02062742674
