36033	156305.16411852938
36034	1567999.1564502975
36035	235801.73603869797
36036	430648.8099421175
36037	90093.53646771672
36038	683481.3687875734
36039	70416.90445299403
36040	126629.66214528313
36041	393048.2879206489
36042	340178.82788105967
36043	321739.4307103287
36044	186621.75764729446
36045	1388240.1463618607
36046	3280997.554009827
36047	162939.23613424195
36048	185632.05372326632
36049	215070.62163879775
36050	646102.6031593829
36051	1520080.7132969066
36052	285443.43739480525
36053	124571.2262137249
36054	429852.8150727327
36055	484486.6351638275
36056	309117.40496388514
36057	610992.5405160628
36058	206846.99260964213
36059	188684.33152093037
36060	3821758.7410258357
36061	369336.0987949437
36062	797398.3422406111
36063	224962.76431523706
36064	955170.4773313333
36065	342727.3097151712
36066	221121.89287118395
36067	207032.6165247618
36068	1921431.9271339003
36069	11233573.902296927
36070	273988.498169474
36071	160368.0488173952
36072	10852.416219888883
36073	11451.679830455703
36074	12739.07059678784
36075	11151.474010902157
36076	11019.34367346416
36077	10895.062215578888
36078	11480.777866291302
36079	11136.709676253093
36080	125249.92833042165
36081	23236312.59747952
36082	364704.56151923724
36083	401659.8293516456
36084	289981.1801526262
36085	139262.11378540975
36086	1702149.1910475923
36087	664582.795386429
36088	10664.283440880683
36089	11113.555665854348
36090	11357.870808048503
36091	11077.04960295211
36092	11097.910102941265
36093	11025.31995458366
36094	11082.501210179102
36095	10787.281161066763
36096	115590.09464947123
36097	89787.5151697777
36098	201737.1498988161
36099	980718.2680502152
36100	134609.81851379233
36101	641347.5736588156
36102	138083.96186222654
36103	115435.20338294056
36104	788351.7302919459
36105	2217046.6927581327
36106	1124824.7537036033
36107	2035552.2795440562
36108	430914.7980271875
36109	234860.83776817867
36110	2862452.4334314433
36111	249385.48950451094
36112	545074.6005768633
36113	82517.47620515547
36114	134638.6635632807
36115	210687.80204337812
36116	133878.61356447512
36117	155881.79785807588
36118	2194225.033290039
36119	105850.77976494859
36120	11075.492938406862
36121	10636.290930705492
36122	11129.046924245438
36123	11507.92398912259
36124	11298.767936829698
36125	11342.3782419369
36126	11226.057951021536
36127	10928.157279270015
36128	11432.841406023115
36129	11861.86784704903
36130	11042.898918770963
36131	10375.875452528755
36132	10927.39868522265
36133	11531.619869072836
36134	11064.802133870473
36135	10794.131701217226
36136	141538.24626489502
36137	235097.74873492232
36138	230752.94542036398
36139	303510.3991906313
36140	33053636.190772872
36141	285171.90630791965
36142	439880.81809733115
36143	162288.7673529601
36144	11294.929366639992
36145	9961.82221250975
36146	10501.385247247408
36147	10657.769482381505
36148	11680.723054615772
36149	11198.573968678833
36150	10154.78046001786
36151	11420.040243750003
36152	836765.6584893316
36153	315302.3724446234
36154	883691.1069367751
36155	3091440.3668191954
36156	278910.3137523581
36157	393015.0878831469
36158	849033.3855735561
36159	616940.3419001605
36160	10936.508430712023
36161	11092.639186651322
36162	11848.356198613708
36163	11098.30073083099
36164	10241.265022131915
36165	10495.76150373308
36166	10695.69245419313
36167	11250.863523552389
36168	907872.3502169648
36169	520267.518065227
36170	214411.38975489954
36171	665852.5010351733
36172	450970.84394780325
36173	313166.29303784744
36174	392570.3833978599
36175	927190.5448004078
36176	10916.031785417697
36177	11200.163742519877
36178	11084.254597435394
36179	11235.24785180315
36180	10954.00922297126
36181	10993.58148693846
36182	10931.761969461239
36183	11935.701248734284
36184	9162914.223338554
36185	491196.6339598168
36186	224457.34423621793
36187	1077831.5677730371
36188	667127.071241095
36189	291965.5548677193
36190	342515.33176713454
36191	351944.0002635578
36192	10618.664372631503
36193	10546.759276680705
36194	10534.18686674921
36195	10890.349908663418
36196	11402.328969144814
36197	10946.774180161578
36198	10771.021148185699
36199	11130.028767228847
36200	10974.621740247372
36201	11768.554820018506
36202	10326.601690170057
36203	11656.43976485536
36204	10734.05600505973
36205	11484.112335230348
36206	10665.55092255713
36207	11189.044344320439
36208	95367.24993610331
36209	2771219.988887818
36210	236056247.76757473
36211	253421.35744983316
36212	3974605.960581817
36213	548637.0343200932
36214	1487608.7063314754
36215	422185.58605488006
36216	597892.5433568859
36217	3093993.5027997335
36218	8692041.472607631
36219	125738.59327045933
36220	68693.35002942735
36221	181886.71245900745
36222	246887.12037180408
36223	284823.1097577204
36224	521446.0466784829
36225	886959.1400367682
36226	181362.03624400153
36227	219089.56504323945
36228	180744.01532656245
36229	1520080.7138907777
36230	1725919.57823484
36231	3222917.673715804
36232	10837.275691798
36233	11058.785060261356
36234	10887.712710000871
36235	12211.83387729825
36236	10473.673489055043
36237	11791.532154711715
36238	10874.357025037662
36239	10674.975469442745
36240	2614947.2293242286
36241	89227.94722601326
36242	156340.35917182668
36243	253146.0041410129
36244	957857.7824124834
36245	369923.33807154995
36246	161794.83170077926
36247	165991.60123973107
36248	858472.7049493792
36249	1022686.9549996557
36250	68562.64506605867
36251	314867.8856970824
36252	148700.72314483402
36253	88050.29573814574
36254	456579.03421619383
36255	134925.6326407874
36256	10772.681964455867
36257	11074.131198730245
36258	11360.32069028675
36259	10874.169139373302
36260	10975.960283816492
36261	11654.724245487958
36262	10828.322468978145
36263	10757.56804814758
36264	130535.41033799548
36265	252752.0011979387
36266	279916.01641958166
36267	313033.08637680265
36268	307608.8253172
36269	2182299.8447269127
36270	211913.3423426911
36271	190119.01822363588
36272	11449.606780079639
36273	10790.79797310189
36274	11204.140058539193
36275	11756.98917270303
36276	11178.73800007332
36277	11136.119877102357
36278	11261.497785946038
36279	10840.076461702945
36280	10935.558824813943
36281	10765.119963754916
36282	11323.474947437717
36283	10750.577699277945
36284	11368.085299780449
36285	11563.852362423197
36286	11029.950991350996
36287	11833.328638344059
36288	11246.655238257266
36289	11249.46042852355
36290	11077.049603012103
36291	11137.102908697105
36292	11746.750982779891
36293	11102.013002219532
36294	11281.41316527747
36295	11225.8583296157
36296	11097.714798750212
36297	11777.735487668548
36298	10742.677974837134
36299	11355.625967098804
36300	11410.148419422627
36301	11420.865300472095
36302	10975.960283734968
36303	11483.695425643775
36304	11875.631184982987
36305	11628.62214487481
36306	10573.23649830008
36307	11454.168435864607
36308	11632.89353014752
36309	11020.114460107943
36310	11092.053823519072
36311	11559.629204567565
36312	11468.290034701366
36313	11479.111324075115
36314	11984.131535241444
36315	11079.190696820539
36316	12363.882197776918
36317	10242.27106921545
36318	11466.626947335059
36319	11339.121780159203
36320	11181.511005932281
36321	11442.977824201842
36322	11618.169888212802
36323	11010.102231936706
36324	11311.108586722039
36325	11450.228619966867
36326	10889.031157519874
36327	12022.691837235945
36328	285091.2239419594
36329	184847.83926320417
36330	405142.77034617827
36331	165040.3425744813
36332	1632717.297772036
36333	345567.06951688754
36334	287993.3985838352
36335	2280562.4756508796
36336	11295.131334633197
36337	11275.975046492918
36338	12295.596679827704
36339	10596.61963145085
36340	11701.861200335326
36341	10980.360543500632
36342	11515.882143749488
36343	11161.535067020353
36344	286505.30849505175
36345	193750.26794605
36346	178350.12325317666
36347	1439991.08798971
36348	230676.82212397383
36349	355551.92855134484
36350	2140208.2242569164
36351	90223.63198073008
36352	10727.094661731102
36353	11297.959610196287
36354	11085.618708188505
36355	11348.488914359354
36356	11173.98732189422
36357	11015.876403395016
36358	11709.428241765401
36359	11362.158762954514
36360	11858.09934892353
36361	10896.948224601487
36362	11950.978251632205
36363	11843.932546241593
36364	11134.350836575528
36365	11209.313291147984
36366	10876.236221589876
36367	11097.128925523613
36368	10866.471138617873
36369	10493.30291365868
36370	11075.103837494547
36371	11206.527139170481
36372	11485.363237200589
36373	10347.078361589718
36374	11388.772072019747
36375	10995.500079421196
36376	813531.5588629296
36377	211430.38387054185
36378	15109734.670879511
36379	352191.93765236874
36380	354157.4120985991
36381	1434051.3092271453
36382	5519864.502817573
36383	86498.26763796655
36384	10975.195363677709
36385	11322.257441821148
36386	11098.69138500466
36387	11284.63811279077
36388	11435.115437878861
36389	11238.047623353936
36390	11490.78681649048
36391	10833.17038450785
36392	11154.62856075807
36393	11089.907995117994
36394	10466.679865743732
36395	10995.500079369309
36396	10841.010357579908
36397	11772.269158109955
36398	12648.696984732735
36399	10218.17754968163
36400	835979.9574395954
36401	257735.39997560997
36402	3268314.1163877808
36403	699464.9293641319
36404	264549.01209365786
36405	496110.5075553404
36406	165514.6097206453
36407	1830402.693477173
36408	11738.920469042452
36409	10872.290621948687
36410	11114.730776076063
36411	10983.040606376135
36412	11111.597674320872
36413	11886.75288689214
36414	10744.514135160427
36415	10896.005142445978
36416	11400.684070665795
36417	10949.629031608827
36418	11402.328969161286
36419	10989.93791598104
36420	10655.238317813633
36421	11238.047623375185
36422	11235.047918913051
36423	9956.574662808503
36424	11143.398225868677
36425	10619.023543448382
36426	11752.848279427395
36427	10596.26189883925
36428	10567.89536918417
36429	11330.785224582136
36430	11098.691384934382
36431	10395.848065846918
36432	303510.3991952272
36433	11587059.968677202
36434	253973.86912499706
36435	460193.57645218814
36436	449228.3836930556
36437	253973.86909388527
36438	153971.02742158322
36439	837774.4214389112
36440	10937.458193477887
36441	11321.44590994756
36442	10707.721456441655
36443	10386.024828597245
36444	10983.998073392471
36445	11632.466256845984
36446	10916.978167836978
36447	11283.226982091084
36448	10759.409049903
36449	11065.967448692038
36450	11160.547924716217
36451	10285.201994051735
36452	11134.940457264183
36453	11036.711226901412
36454	11098.496054635194
36455	10748.188246217467
36456	312472.83466802235
36457	336410.3177598479
36458	837990.7214834249
36459	449517.8568637468
36460	323323.49707771715
36461	303642.3492083086
36462	288112.17527030624
36463	117822.97050469392
36464	10713.380320994107
36465	11490.16076975877
36466	11730.448649844495
36467	10862.344775754054
36468	10872.666276052985
36469	10617.407456216402
36470	11239.848178514745
36471	11779.704552657893
36472	11261.497786053053
36473	11614.121793918031
36474	11494.753291122726
36475	11888.97961480915
36476	11985.262288169903
36477	10987.254649689889
36478	11417.359594043137
36479	11452.301885235658
36480	11311.108586690718
36481	10736.072733603867
36482	11460.602108844318
36483	10354.263406704247
36484	11258.486146600248
36485	11104.94541334678
36486	10615.612351622023
36487	11261.497785942907
36488	260408.70049107773
36489	657121.4625301395
36490	713105.7116961238
36491	459587.17876001616
36492	341844.4850474411
36493	121092.95983193634
36494	9948844.126973365
36495	80081.68126566678
36496	11129.243279579421
36497	11666.743009870368
36498	10921.52297689575
36499	11814.37524199019
36500	10690.77889814212
36501	11418.184281518284
36502	10667.543257842908
36503	11096.738376047057
36504	11397.395630527093
36505	11417.771923604612
36506	10866.658771531904
36507	11131.010775195964
36508	11233.848464314164
36509	11095.7621171083
36510	11511.482919166549
36511	11123.747820984305
36512	236930.10737566376
36513	354157.41209386114
36514	738890.2915362241
36515	1706320.2850322619
36516	252505.839247751
36517	256396.25397996025
36518	554773.0588783205
36519	255365.76966640967
36520	11507.29616047247
36521	10737.723320063345
36522	11486.614399078173
36523	11123.747820973933
36524	10638.993779620292
36525	11243.050522660116
36526	11337.697638298605
36527	10980.360543540231
36528	10890.161497083942
36529	11278.794188128179
36530	11303.215703783293
36531	11185.871234390219
36532	11130.814360355776
36533	11169.63591016922
36534	11329.769370455966
36535	10951.72348985067
36536	11525.739655442138
36537	11366.858636433128
36538	11111.989220056807
36539	10843.999852829005
36540	12001.794525596753
36541	11430.981475554898
36542	11215.885873015242
36543	11845.259310680667
36544	641937.6120619196
36545	284506.1253186318
36546	454792.99823076295
36547	4672404.453374399
36548	2017854.0207350175
36549	247691.27758642286
36550	151442.29398702524
36551	192524.49139647416
36552	114781.49829259064
36553	918612.2001585226
36554	128476.90125009217
36555	469917.8541881572
36556	188025.26042917735
36557	174963.60048405273
36558	530963.1433170326
36559	162089.64131929114
36560	205740.18320371857
36561	298452.46708042925
36562	171619.53577729338
36563	2161969.7821566793
36564	1265882.246973213
36565	119850.96989293043
36566	500040.8461474532
36567	398889.1670563759
36568	324676.52108564175
36569	135881.99203239524
36570	641940.2574598502
36571	692995.194724857
36572	657743.6465601005
36573	591300.2968478606
36574	396836.0915288494
36575	360541.4262075757
36576	604109.6418827892
36577	199950.16287119495
36578	174180.34058069257
36579	295298.09351992764
36580	466346.8509972246
36581	192089.84204498006
36582	1284560.3874898339
36583	419766.7031245189
36584	11293.919629472264
36585	11557.096721783111
36586	11568.92403844986
36587	11159.560948683144
36588	11299.980633318357
36589	11474.738845074871
36590	11814.375242008551
36591	11006.640493125129
36592	11234.847992833887
36593	11709.21191103191
36594	11316.173653377586
36595	11023.969932645427
36596	11772.050605718026
36597	12056.684282831116
36598	11962.91125568938
36599	11016.454137585322
36600	11581.833666766697
36601	11140.249720459395
36602	11109.640339438987
36603	11214.889555464166
36604	11604.119640134193
36605	10940.68856111639
36606	11271.145354674225
36607	11510.645334993776
36608	464571.7012653056
36609	41529.09912993921
36610	158637.66032129235
36611	307882.0183525958
36612	176231.68091762543
36613	133511.5103434184
36614	169214.88758298158
36615	597892.5433751529
36616	781594.7806958513
36617	211366.502138136
36618	159943.77988584578
36619	339207.3635457811
36620	257056.36753217454
36621	168582.551003424
36622	3426447.9737681975
36623	247937.94874695857
36624	262321.5898534295
36625	652758.0068371273
36626	177401.2942631866
36627	4636903.456615308
36628	157854.184900038
36629	580752.4214610312
36630	338857.96279900975
36631	158210.54206047862
36632	11310.096091763764
36633	10971.181197123602
36634	11708.779272381942
36635	12355.486647637792
36636	11360.524892586009
36637	10966.024229131723
36638	10867.7846975695
36639	11406.443195359789
36640	1429586.2216683447
36641	231003.7940008942
36642	610992.5403714561
36643	231900.86901693995
36644	239691.86944651578
36645	335117.0742928123
36646	122731.07811004887
36647	244112.47457139211
36648	83157.1447747344
36649	149027.89288388396
36650	565406.3631726634
36651	149505.44085624188
36652	416360.03493108053
36653	850261.5497145309
36654	163603.5271234069
36655	602022.9458638931
36656	11275.371119376536
36657	11186.466062020325
36658	10971.372284538898
36659	10744.881438800436
36660	10676.426804634168
36661	11016.261553118786
36662	11142.02054630102
36663	11290.89145015395
36664	256396.25396402902
36665	696659.3648141823
36666	565865.234372454
36667	283343.0895685024
36668	313454.5976504076
36669	851300.3709682012
36670	1657578.2278355318
36671	297702.2048435139
36672	1774360.26626329
36673	259345.70641954173
36674	225325.1780091682
36675	874679.8061776732
36676	185386.27069270523
36677	256302.22927529147
36678	218398.41977039957
36679	235890.92388727615
36680	1089633.6277889118
36681	190222.34977399817
36682	433054.6053838984
36683	1055291.6394792243
36684	376999.19161207014
36685	1296516.8586688577
36686	3328089.5081320847
36687	231593.6381153164
36688	11010.87178851972
36689	10931.382421876804
36690	11422.103098670685
36691	10740.475369641204
36692	10504.1992650243
36693	11731.534128272522
36694	10659.035493254336
36695	11162.324900494274
36696	435215.7979697729
36697	365086.07481862465
36698	33219274.782879908
36699	425290.1058207922
36700	321590.22164380964
36701	2140208.223642362
36702	85946.31054305969
36703	1738866.4867494293
36704	103392.17400453745
36705	131255.5712298444
36706	70532.92656383674
36707	2484196.215730007
36708	3570033.599219364
36709	214940.16672594365
36710	417756.0567010542
36711	163222.40156696047
36712	11207.72104281422
36713	11230.850894512156
36714	10915.085559098086
36715	11285.847921042305
36716	10918.682049577154
36717	11310.298576972744
36718	10580.009293328863
36719	11541.713558559215
36720	2265704.2680224623
36721	270697.94891948835
36722	147989.8643706474
36723	480481.58103187144
36724	160346.3613936035
36725	516788.9241941958
36726	85806.7331886057
36727	204705.6554247607
36728	1128989.3322538577
36729	6439491.343877147
36730	1282195.5173050885
36731	140844.978800701
36732	431101.76793603296
36733	408516.9826132441
36734	297056.2634590008
36735	509622.0422153673
36736	774296.2125579529
36737	448657.4658508644
36738	179263.28452929432
36739	129945.33924338072
36740	155007.44073648928
36741	1277491.8185629658
36742	2275003.9302638024
36743	257161.42126814375
36744	11008.563425580394
36745	11077.438834215875
36746	10678.060004893965
36747	10966.40606857125
36748	11340.546262855076
36749	11816.356020532368
36750	11328.956812262128
36751	11102.208450451206
36752	162365.02433131245
36753	92668.35097858275
36754	325974.13899300975
36755	1871416.9996929457
36756	937181.9386951192
36757	2898232.3202824118
36758	149602.59046692218
36759	254528.80052060357
36760	346493.95538105647
36761	629719.3622700562
36762	766607.8940641792
36763	12008961.512684442
36764	1347872.1278731576
36765	204645.1238703957
36766	316293.9987251532
36767	629758.9822429459
36768	10160.558041252612
36769	11910.620294407296
36770	11737.181707978143
36771	11560.262490635596
36772	11086.983138630447
36773	10726.911584472062
36774	11150.094429383573
36775	11511.482919144892
36776	302721.10538856935
36777	363943.92550272937
36778	315445.81247321237
36779	1280829.452766006
36780	1324758.442773784
36781	251506.3959033417
36782	1318609.2124723596
36783	162503.1501899708
36784	202672.05641497238
36785	868124.1292568799
36786	399117.87565960555
36787	164757.6955699654
36788	134355.08731109137
36789	111729.07830706153
36790	356690.9310060857
36791	245409.75964277436
36792	1780493.6650320261
36793	199167.57191899954
36794	125986.78677162828
36795	261676.27995754065
36796	190818.2441481313
36797	261970.5565103627
36798	545928.1066363874
36799	410626.38242530363
36800	11357.462592291386
36801	11471.201544616404
36802	11213.893406438818
36803	11278.592776238513
36804	10714.476241728842
36805	11182.501682632928
36806	11352.566182935721
36807	11021.84910509946
36808	11481.81968943372
36809	11232.249570771774
36810	11616.67817183764
36811	11478.694760696922
36812	10932.710948122643
36813	10786.541057190454
36814	11571.038489341126
36815	11269.335236283547
36816	11673.191368137808
36817	11270.541920302143
36818	11446.498545550623
36819	11243.651155744039
36820	11600.505885986257
36821	11414.268026975138
36822	11577.174568119768
36823	11260.29294601585
36824	11567.233008365658
36825	11169.240487447309
36826	12051.196585835558
36827	11726.97640703141
36828	11358.074926456373
36829	11208.915188657556
36830	11280.204262576764
36831	11697.10954987879
36832	11799.210310885972
36833	11636.526562091229
36834	11552.456584458245
36835	11171.81121254548
36836	11586.708368614793
36837	11164.299950161592
36838	10868.723138863877
36839	11846.586359104178
36840	1190172.459923127
36841	230829.119092883
36842	230221.13739673907
36843	299502.7987119115
36844	148764.7828020414
36845	677502.1818175754
36846	233574.9484644796
36847	137780.76747605408
36848	928429.1106293617
36849	132185.96565695395
36850	9396350.858059963
36851	3680230.41782372
36852	180321.6851833339
36853	1403653.5857651497
36854	232440.4938496099
36855	193696.6478996729
36856	6216500.330024204
36857	192624.67564048458
36858	164373.08229752054
36859	221898.33619454643
36860	317322.45830598776
36861	372291.11771371635
36862	173490.07478800399
36863	868124.1298155799
36864	1114030.911443473
36865	314587.12128544017
36866	64772.632176699946
36867	150844.12956342666
36868	2101408.8664461942
36869	282177.1407707464
36870	168870.83512222496
36871	927190.5444873114
36872	1324758.4436642984
36873	73247.5332635295
36874	618582.6391481071
36875	49890710.03597874
36876	712840.8654615374
36877	135157.34835122514
36878	91229.53787981613
36879	132278.36851797745
36880	229239.9852541209
36881	165435.37665400348
36882	277470.34987976047
36883	184310.2537217278
36884	92680.84296753946
36885	4047491.6526859915
36886	161115.846662516
36887	884813.3298350432
36888	1515305.467336398
36889	104968.62763754696
36890	1851511.5040420354
36891	2251038.3639110336
36892	224998.99965170553
36893	328032.16240159207
36894	164063.24193340214
36895	1926755.2359351714
36896	1277491.8183775344
36897	725454.8573995248
36898	164718.96010519378
36899	660176.7391762676
36900	2827545.044496091
36901	580469.5874300437
36902	187711.4983056846
36903	256305.22038277617
36904	679621.6362050264
36905	192101.77243854184
36906	355238.7784819783
36907	141367.08510581308
36908	530155.8005919935
36909	380822.8945567986
36910	246799.95418272854
36911	969796.4912075896
36912	82211.1379396956
36913	220836.66913457963
36914	213087.56982871206
36915	325433.1136939734
36916	60539.138281624655
36917	230752.9454166813
36918	161603.66337464776
36919	318602.89469932317
36920	702069.9234938942
36921	1840088.9889164595
36922	275067.1337406315
36923	163909.71588401217
36924	156200.6593240583
36925	825091.1104497125
36926	190713.03496464534
36927	511116.04503811395
36928	467701.68378416426
36929	1124824.753933504
36930	633163.3481314003
36931	2096856.8539932666
36932	5309245.083746561
36933	1669500.7125661888
36934	4668016.473132825
36935	556997.8581389621
36936	176818.9824228229
36937	213560.4217547216
36938	475567.5331798881
36939	246365.04696618297
36940	188068.7446681113
36941	1535380.8456197323
36942	84957.61257946515
36943	829017.692942826
36944	166322.2476094972
36945	353261.29760245205
36946	196635.37210674098
36947	120227.67202335312
36948	163208.58906351158
36949	518719.5574967315
36950	490966.51096308854
36951	535108.4742598066
36952	379373.8386502042
36953	270697.9489200878
36954	577584.340243421
36955	514130.51410994964
36956	338201.37564589805
36957	487534.5696141313
36958	95979.43384087937
36959	164529.6005057533
36960	175051.06580143655
36961	203203.0015185254
36962	132528.1687669222
36963	262956.2869046507
36964	359048.5406036373
36965	1798893.3907378656
36966	183443.26093905416
36967	256302.22931595202
36968	326742.0744186639
36969	164486.93044516823
36970	365659.8460724459
36971	196690.63657083377
36972	319185.40476111235
36973	56920.445598113656
36974	184604.13340715243
36975	990478.746666311
36976	3133214.3485763967
36977	188890.42098403384
36978	183722.75043722877
36979	289981.18015263707
36980	493048.99320227007
36981	557444.9587655087
36982	1247739.7309819455
36983	273395.5082902158
36984	1769844.5305582762
36985	177536.2207330363
36986	1896909.132451882
36987	99881.11371523405
36988	246984.7768916306
36989	4801329.263616629
36990	466444.64929736
36991	168279.9367259913
36992	11735.877959815687
36993	11154.234149118074
36994	11626.487574423518
36995	11536.244052490494
36996	11058.979062187198
36997	11676.202930164705
36998	12110.440680594396
36999	10460.393180745092
37000	223239.32236348058
37001	357604.5802779915
37002	223690.59047464418
37003	4193812.242888801
37004	165673.30302667958
37005	177179.97617262087
37006	918612.2001899235
37007	96504.61316948425
37008	142590.34143551806
37009	202905.10694798894
37010	1545619.2651679683
37011	362620.43096357025
37012	181219.46607797107
37013	274203.546614922
37014	366620.15607516695
37015	189552.70135531717
37016	898505.9156506826
37017	1578663.2693870517
37018	328340.66952716885
37019	462942.3109885543
37020	322278.929824521
37021	324073.77902407455
37022	5525554.432654599
37023	190325.79402454093
37024	209857.38836003206
37025	154820.54444218992
37026	232286.0585597168
37027	111457.93825401862
37028	377526.9150824785
37029	189655.4162256216
37030	420019.39758777845
37031	707055.5371027004
37032	268003.2081122581
37033	1013737.954552453
37034	181965.30001014067
37035	341209.87033317285
37036	1630410.6772344923
37037	1785058.2086588284
37038	424769.5233092244
37039	189355.7674824043
37040	215335.4538011404
37041	217165.25732556827
37042	238546.8947917909
37043	252779.79786099875
37044	150482.63041267998
37045	216938.28169701245
37046	208469.20598937784
37047	140601.97520097633
37048	419379.27640584245
37049	206744.30296425702
37050	111331.85383317701
37051	172193.79010542895
37052	195536.58681133043
37053	284823.1096925657
37054	1753589.3715340795
37055	451282.6739841831
37056	574982.8198383031
37057	292087.63778517576
37058	189912.69256056455
37059	501919.8055098485
37060	364323.84581121255
37061	109665.80798265844
37062	209666.68072185174
37063	163679.96664351897
37064	312053.96246581565
37065	400722.23938225885
37066	151540.5044327087
37067	116292.25532243852
37068	506238.87325387134
37069	78830.43158430982
37070	221823.21416335728
37071	4491498.00589482
37072	108474.0940059577
37073	2636918.751384637
37074	194666.38573348973
37075	733857.6829875861
37076	183635.72163460258
37077	197133.87615240904
37078	2962328.8205281952
37079	294924.0520673499
37080	999165.7989297148
37081	1112252.0563341419
37082	288532.7303957106
37083	342896.7463442435
37084	763239.6215885814
37085	714572.5719081139
37086	1641944.0570724176
37087	381238.94894626504
37088	78335.36945996706
37089	102667.39810432839
37090	201099.40298229322
37091	413137.80397270154
37092	673690.1194372289
37093	273179.9694788285
37094	183820.4082004317
37095	256114.38712832265
37096	570730.2224468677
37097	1259017.2844458
37098	406322.34775126044
37099	329269.6880978864
37100	3105240.7374889534
37101	157912.5600296037
37102	2273109.0993967
37103	1928431.955647554
37104	286106.22878739925
37105	457177.5049225473
37106	157301.3981134493
37107	72258.90699998816
37108	501848.001259784
37109	784233.5667216675
37110	254422.7702669513
37111	911384.6034891942
37112	159980.29435227395
37113	189398.83807925115
37114	176997.74642267404
37115	402571.6875035206
37116	230849.78017223813
37117	470554.904107841
37118	222316.79868802882
37119	2166880.132201514
37120	11751.105578283168
37121	10887.901041052672
37122	11242.249773703117
37123	11114.143191360447
37124	11442.356734886407
37125	11062.083974258836
37126	12117.596637018834
37127	11105.336512844427
37128	11052.580417515423
37129	11529.519136062614
37130	11249.460428536588
37131	11343.192635846299
37132	10905.442955973365
37133	11117.277660272375
37134	12259.125592667928
37135	10642.779961386224
37136	11264.711893455999
37137	10919.628869044216
37138	11103.967779083048
37139	11230.45133368182
37140	11283.428551595012
37141	11708.130371490111
37142	11588.616926406823
37143	11289.478829159167
37144	12087.871666259813
37145	11590.101774866394
37146	11540.45092583099
37147	11496.841958332445
37148	11656.868720214356
37149	10778.221536914818
37150	11474.738844989768
37151	10890.538326562631
37152	11680.077118029109
37153	11101.817560598794
37154	11532.880659404647
37155	11192.814639674192
37156	11766.152616844853
37157	10514.764595621155
37158	11092.053823501798
37159	10694.236138365673
37160	11745.880433365592
37161	11310.096091686511
37162	11718.521028929654
37163	10582.149782968914
37164	11191.822222160581
37165	11300.182773627543
37166	11526.78927415782
37167	11307.262024518175
37168	11264.912833158518
37169	11520.494295534558
37170	10794.872795636684
37171	11743.269523877989
37172	11332.41095216251
37173	11038.837501354954
37174	11882.301819819535
37175	10291.96723798997
37176	11029.178894805715
37177	11612.418138181465
37178	10904.876248644097
37179	11564.063597588512
37180	10841.010357583871
37181	11505.413066316323
37182	11386.105395632187
37183	11377.08854704109
37184	10713.745604242098
37185	11948.954150820324
37186	10456.206038367332
37187	10881.50125954191
37188	11674.912079187741
37189	10903.931860937118
37190	11402.740264444632
37191	11086.983138643338
37192	11328.347466389183
37193	10861.782320855904
37194	11166.868509912432
37195	11282.823863671232
37196	11077.24421525818
37197	11260.09216329759
37198	10689.869451095867
37199	11800.307969708241
37200	10510.536042964604
37201	11310.298576879337
37202	10937.458193564566
37203	10485.583030281703
37204	11584.16455768181
37205	10720.873361740754
37206	11802.723505490765
37207	9615.485181760503
37208	11654.295440762337
37209	11434.081680072932
37210	10691.870428710052
37211	11207.522042018343
37212	10963.542889278935
37213	11078.801348437073
37214	11464.756523727403
37215	11498.513413260196
37216	10349.985454257196
37217	11231.65009746065
37218	10720.873361601389
37219	11463.509897740054
37220	10863.844926482105
37221	11588.404834808716
37222	11529.519136067394
37223	11387.951429464118
37224	10931.192657489812
37225	11298.161681598613
37226	11589.889631396607
37227	10366.945831320067
37228	11153.445405436116
37229	11332.410952161363
37230	11061.307590701896
37231	11100.840450644317
37232	11576.327843326944
37233	10764.198458821042
37234	11941.088869991134
37235	10660.844575938432
37236	11461.225088091838
37237	11808.876404417704
37238	10755.359636273943
37239	11194.204305911408
37240	11070.631045212423
37241	11400.889658193297
37242	11682.230504890309
37243	11112.57658797914
37244	11824.505888027415
37245	11527.419132932151
37246	10537.54852436605
37247	11411.795922289302
37248	240682.0813383259
37249	1355756.894168512
37250	641937.6121373328
37251	161752.88331646984
37252	1508729.7870383873
37253	261036.8554266562
37254	641346.9966094666
37255	2208157.8694890295
37256	11482.028075677508
37257	11463.09441323813
37258	10571.277489046886
37259	11171.613424456318
37260	11359.912306592772
37261	11118.061540461244
37262	10932.141542050347
37263	10841.757584455592
37264	11107.488029178661
37265	11449.192255765365
37266	11494.753291145049
37267	11215.686595956824
37268	11173.789460474341
37269	11311.108586705574
37270	11088.542879233042
37271	11907.715632043362
37272	11493.291654632842
37273	10548.532328330888
37274	11618.596160039042
37275	10976.151529650242
37276	11597.319062206652
37277	11323.069084588893
37278	10849.609384203555
37279	11672.976313244246
37280	10913.382744800028
37281	11337.69763837634
37282	11304.42931028113
37283	11858.542582887543
37284	11976.221969159722
37285	11734.357269468992
37286	11678.354953977327
37287	10902.798801000357
37288	12050.739493247725
37289	11036.3247152794
37290	11544.660726417438
37291	11674.696963806142
37292	11076.660397852294
37293	11603.907006874733
37294	11049.480580596019
37295	11186.664351211286
37296	10499.802991167138
37297	11543.608001755008
37298	10813.617543932325
37299	11472.449766077123
37300	10812.688130228229
