25418	33717.10369659055
25420	28672.89129868982
25422	44186.89326633562
25424	27257.702100597493
25426	40870.04940889657
25428	25978.26644809977
25430	19665.554776047407
25432	21153.059629497417
25434	18506.754496720598
25436	17059.84014756243
25438	13380.910283117479
25440	13680.469075360006
25442	14486.607992497096
25444	13270.631098418002
25446	12163.028529445297
25448	12145.837461419489
25450	12501.672116038144
25452	11289.882398960199
25454	10288.921832412005
25456	10127.13452985082
25458	10399.989440820416
25460	9426.090426471514
25462	9435.414098381965
25464	8465.431748818233
25466	8352.950616881672
25468	8258.857859421
25470	7959.249437841265
25472	299115.1282429305
25474	80400.68067382362
25476	88950.75439377893
25478	63198.28722662648
25480	48067.444799553756
25482	52482.03865015966
25484	57851.67005384154
25486	40568.85664352436
25488	32143.241095590765
25490	21380.349451027967
25492	25637.571803307233
25494	20168.014836054324
25496	18763.010630732944
25498	19141.5922771301
25500	15501.406289262919
25502	14130.518877475628
25504	18842.75080046502
25506	14909.409733563885
25508	13665.040315858163
25510	12789.843015377512
25512	13270.905995162653
25514	12020.417021211955
25516	11599.443423922401
25518	10588.397577293043
25520	10568.251283510413
25522	10324.217750715106
25524	9594.103759437823
25526	9254.125407754571
25528	9185.266457508214
25530	8590.163467420893
25532	8368.732824964169
25534	7896.818050589971
25536	375977.6840664676
25538	113683.19741041189
25540	92793.42156602017
25542	61559.08875028454
25544	43199.21196280934
25546	33941.43638809689
25548	41715.76341793745
25550	30794.915250156806
25552	44464.84132781337
25554	28086.814660848668
25556	22394.315375015358
25558	34964.781356682644
25560	18940.0770541306
25562	15409.991329757775
25564	17331.66001405708
25566	16634.474152767492
25568	26146.320070835507
25570	13981.019870315651
25572	12957.10486750025
25574	12806.767827112668
25576	12144.677578125024
25578	11712.02480479579
25580	11240.448483904469
25582	11985.036119341014
25584	10276.251026274347
25586	9919.830031127416
25588	9300.714273028529
25590	9312.465701120778
25592	8671.004038564079
25594	8386.0659240537
25596	8243.461351097696
25598	7930.870668436724
25600	115745.39996603236
25602	267899.596864073
25604	81907.05046058874
25606	72023.44496482682
25608	77033.35702375422
25610	73036.76722050182
25612	29930.7404730995
25614	28672.891299208673
25616	26252.30957056188
25618	25675.104067569366
25620	41901.49964654579
25622	33450.72805534916
25624	22518.4048870825
25626	19546.337029527946
25628	17321.545250632968
25630	14649.067634101919
25632	14563.1277222924
25634	13633.993345445751
25636	13773.453830876715
25638	12747.463413501951
25640	12495.055764002644
25642	12755.10244663813
25644	10900.344604541942
25646	10642.779959686524
25648	10106.657027999554
25650	9499.86143855648
25652	9336.193522649448
25654	8981.488574413639
25656	8944.346972890722
25658	8426.153774189941
25660	8302.323718591239
25662	7908.756886724486
25664	84001.53393593572
25666	114647.82535642217
25668	96436.96326118767
25670	72896.92403296795
25672	45289.56709271917
25674	23942.112333650744
25676	33338.066148180005
25678	27804.235504539673
25680	44941.79152436636
25682	23844.15218401207
25684	19895.647015713494
25686	16867.442632424503
25688	18423.01215165832
25690	17580.731510732418
25692	17473.075712470763
25694	16423.80308130725
25696	16006.527031090973
25698	12483.309895248589
25700	13934.678142710805
25702	10774.897142264159
25704	12486.488980692557
25706	10779.14532381864
25708	10921.333536127726
25710	10897.702800285106
25712	10323.536817452119
25714	9417.213271630037
25716	9612.064051920846
25718	8859.435098538715
25720	8897.7140096445
25722	8654.624234046614
25724	8335.97292793223
25726	7649.197424688813
25728	92159.04561996102
25730	218467.3379424383
25732	100274.08409640932
25734	75681.6233439989
25736	30361.598679794963
25738	54244.94709457
25740	30464.996713311142
25742	39415.82498970589
25744	29433.95279912146
25746	49016.708864702676
25748	28863.24458701082
25750	22157.51111228349
25752	21850.23151710041
25754	19395.27016986245
25756	16093.354000850693
25758	16729.31534635932
25760	15691.965753057082
25762	16465.356667203887
25764	12957.630027666486
25766	13047.504281363066
25768	12365.802711054734
25770	11176.758081548805
25772	11487.657230795683
25774	10657.950322193841
25776	10244.619239832115
25778	9933.26266128608
25780	9535.472574580865
25782	8659.263345199726
25784	8585.71382055879
25786	8498.917999557058
25788	7890.450741994109
25790	7769.273471238754
25792	81780.19387317156
25794	180321.68481484934
25796	119477.09045634864
25798	69319.25565389507
25800	55643.726711519404
25802	81614.89218877492
25804	68132.76305196364
25806	40537.2789487474
25808	31087.2448124544
25810	22689.58420610035
25812	25040.968809414677
25814	19619.219768005703
25816	21815.642324299955
25818	19869.223226824906
25820	17296.766525296647
25822	13562.83908544045
25824	14934.209809648732
25826	13974.945299108047
25828	12309.624409985832
25830	12657.227131252592
25832	11845.480463719216
25834	11967.87126445088
25836	10371.408816925004
25838	10474.723296130593
25840	10697.149145558426
25842	9979.19230375453
25844	9685.902673407896
25846	8982.14277263022
25848	8837.935943508734
25850	8527.310280184298
25852	8256.73485420637
25854	8103.6056533205665
25856	6371.16152547381
25858	96518.15433024068
25860	105128.90664162663
25862	65762.70426626886
25864	64158.926407565
25866	38217.333405808226
25868	32277.504462001183
25870	19649.694844813686
25872	22557.50646522062
25874	23664.0480647189
25876	22301.55711353841
25878	19938.429845528597
25880	17085.754929069364
25882	19117.635960411095
25884	16726.73831642482
25886	16500.41914022152
25888	14796.07335053692
25890	13612.02347985389
25892	18657.881307704316
25894	14394.450369571097
25896	11797.235014340837
25898	11338.307941240602
25900	12391.785650153886
25902	10893.176825863251
25904	10421.089941748754
25906	9408.923112880606
25908	9293.17454550266
25910	9719.35186171178
25912	8628.94965629972
25914	8602.935107759797
25916	8109.218191420856
25918	8154.927342130126
25920	7640.490588108527
25922	132566.90471810685
25924	73839.37904936845
25926	75723.41307467548
25928	55816.758598566994
25930	43872.60031449854
25932	51989.35287318119
25934	25644.47756862746
25936	26452.144711640973
25938	32480.194979794614
25940	23529.03699633056
25942	21059.291634981662
25944	20727.93921418091
25946	25048.505972168696
25948	16547.81495875993
25950	17736.22464681246
25952	15719.72150971001
25954	13993.793011019448
25956	13523.679682714484
25958	11881.856886097272
25960	12662.25001405891
25962	12114.594766233635
25964	10526.233162602884
25966	10212.504476392998
25968	10823.106246975327
25970	10337.683665439963
25972	9692.998064120316
25974	8836.28622659228
25976	8478.796497568746
25978	8728.546832907878
25980	8257.9638378029
25982	8090.358722880868
25984	67262.39132915746
25986	124189.86871896764
25988	66278.70774399069
25990	52844.33509251316
25992	46565.74924025588
25994	55157.70083845637
25996	101262.64603660928
25998	28988.18378406031
26000	41437.65105293221
26002	23669.952449376913
26004	35357.17749665154
26006	21896.517133292327
26008	22181.268722162222
26010	17257.445570445478
26012	17477.28259901946
26014	17002.030889942893
26016	15834.016169094528
26018	13069.625948529336
26020	12981.56804882075
26022	13348.86544931418
26024	12493.586373387638
26026	11145.170003177855
26028	10865.720667553202
26030	10832.237770891243
26032	10830.559454036986
26034	9886.947345761911
26036	9673.847970261691
26038	9129.089993713824
26040	8835.144454118292
26042	8330.630960314214
26044	8098.000377577968
26046	7954.9753255281685
26048	86585.48878239238
26050	96667.35818211678
26052	105693.73826818333
26054	89530.18312360879
26056	47904.87975646104
26058	44334.124484125605
26060	33387.6777902831
26062	34132.36516780395
26064	32865.858700142424
26066	28543.293652441997
26068	22001.36209147569
26070	19932.39326920251
26072	16958.260717409834
26074	20107.068286372763
26076	17298.59963087399
26078	15001.429731670198
26080	13998.664873876043
26082	14229.179909649232
26084	13092.891060964006
26086	13180.508008576931
26088	11443.391917620289
26090	11400.478488385155
26092	11220.471104687327
26094	10452.19634323188
26096	10276.926055363685
26098	9767.560839684344
26100	9194.966087956844
26102	9102.048814413301
26104	8397.235976078447
26106	8406.007277692608
26108	8122.631327565958
26110	7926.728479746911
26112	57428.18729031702
26114	70042.43406741359
26116	64358.172065987645
26118	105386.36844128615
26120	68879.94119823098
26122	38384.43917919602
26124	55739.218077438476
26126	26459.486663061638
26128	55894.51301075809
26130	25381.69085514226
26132	22245.364216617803
26134	20483.309837598685
26136	28615.28604592257
26138	14774.07811854037
26140	16674.077987874345
26142	15295.730355275251
26144	14579.249740244773
26146	14367.82336055069
26148	14660.378198857215
26150	13040.323547477174
26152	11471.825621138603
26154	11636.099032126665
26156	10587.147457721798
26158	10925.692213254295
26160	9512.092618156861
26162	9722.84555068074
26164	9374.055816294129
26166	9235.888687939441
26168	8969.858835690167
26170	8537.17073951444
26172	8013.515482292301
26174	8107.598443923565
26176	21449.04955087196
26178	93132.79475221386
26180	76330.30524667328
26182	70193.18579641673
26184	130832.45119640284
26186	56561.84309710488
26188	24866.042907744
26190	35427.76340217307
26192	28323.43693582558
26194	25632.64133904641
26196	34304.44469231762
26198	20910.538339254836
26200	17947.907363034577
26202	16198.43247098639
26204	15541.54396204652
26206	19317.745311035957
26208	29841.489088740953
26210	14131.139174726126
26212	13223.237826408651
26214	12376.135269754037
26216	12416.42119106061
26218	11588.616924499325
26220	11738.703095014773
26222	10587.32602902221
26224	10040.038203387956
26226	9827.06609342681
26228	9873.789399323045
26230	9147.878812790144
26232	8843.01563093475
26234	8742.08100648445
26236	8249.591192663804
26238	7968.124085687461
26240	112734.58889907325
26242	81430.92690437693
26244	143568.78156111293
26246	60192.409939645404
26248	90771.73773074712
26250	48351.13518533018
26252	47807.18903175894
26254	64748.10568041566
26256	33602.67308765961
26258	30696.32840586018
26260	26903.092449729073
26262	16125.29901090427
26264	17331.20000348466
26266	16806.98512599961
26268	18090.771740491633
26270	19426.220079061077
26272	15252.494383570032
26274	14071.828529787701
26276	13331.095527179517
26278	12095.002143278978
26280	12313.671982023441
26282	11209.512350850393
26284	11340.546261141739
26286	10834.84946928338
26288	10661.025514663766
26290	10125.001207083204
26292	9569.124614598266
26294	8836.28622669821
26296	8886.800430708814
26298	8501.631237747986
26300	8236.005604884542
26302	7918.662825029109
26304	397974.0738797983
26306	92931.38750687297
26308	119435.69159426514
26310	55417.664886286606
26312	70576.53263352349
26314	63978.85235776669
26316	37521.28299700838
26318	29393.928242773145
26320	22376.9131615832
26322	26216.199482264263
26324	22905.975720721686
26326	35517.32208857086
26328	22571.33867701493
26330	19969.87745431909
26332	17740.555221948103
26334	16284.025635835638
26336	20729.241784145852
26338	14752.48275096765
26340	13393.769598920406
26342	13583.506633291943
26344	13076.035987444106
26346	11593.497075637753
26348	10900.722104434819
26350	10934.229638229599
26352	10182.901483188578
26354	10034.873676630054
26356	9526.107579115265
26358	9337.17879209756
26360	8769.768350937718
26362	8497.267258877631
26364	8154.599918745196
26366	7854.176595479699
26368	69067.54061649957
26370	134978.41164244342
26372	102483.96552742661
26374	95712.30937853835
26376	42793.00041908812
26378	50392.52354180921
26380	42428.758180588185
26382	30009.770013090452
26384	30020.517441171538
26386	31587.26013688069
26388	23178.956431863637
26390	22515.34369060515
26392	18473.37729267035
26394	19905.874522069
26396	16609.44336794212
26398	16360.617218260497
26400	14155.994097198207
26402	12752.300449791266
26404	12946.085927387277
26406	12625.920368747185
26408	11944.233793208588
26410	11552.667420887014
26412	10899.967129364284
26414	10497.69401868996
26416	9840.572715522901
26418	9799.69510462048
26420	9733.493144406204
26422	9352.96982621155
26424	9026.707621819764
26426	8663.418090432639
26428	8235.005048644627
26430	7714.010435663595
26432	62527.75899393653
26434	118450.6151840569
26436	51795.61966002347
26438	51732.66883277364
26440	59902.08346411616
26442	31681.09660476616
26444	33351.28173239816
26446	59319.36915034706
26448	37322.263299762926
26450	24113.261050573696
26452	26077.824114092564
26454	19662.61587454813
26456	22460.38067948685
26458	16484.12219118812
26460	13897.937049036249
26462	16063.119335250009
26464	15360.665204200843
26466	13433.053029311595
26468	13287.144282146208
26470	13402.168897668913
26472	12398.78035041786
26474	11717.654466706712
26476	11113.555664258154
26478	11260.694530236722
26480	10712.284611721207
26482	9793.991704407395
26484	9336.756509827588
26486	9070.624278122588
26488	8753.410424454045
26490	8794.22464319463
26492	8370.910116163246
26494	7920.6261232213055
26496	109596.01209195738
26498	57959.7392761838
26500	53228.24041571857
26502	85295.24925741127
26504	77059.32230442966
26506	101967.76281454174
26508	41728.609247851964
26510	23879.293138667148
26512	30357.477090929624
26514	27092.989452262824
26516	22805.906089843706
26518	20047.699596835857
26520	18880.695444657886
26522	17686.809170869805
26524	16378.32778861792
26526	16341.301469610291
26528	17095.604625740256
26530	14723.895266786534
26532	12923.318031971829
26534	12019.05252717116
26536	12917.311756861824
26538	11732.619796463088
26540	10495.058936200301
26542	10644.222988258009
26544	9777.533370699763
26546	9800.312064903497
26548	8991.310976980056
26550	8774.023316009605
26552	8703.075741169807
26554	8194.61787119455
26556	7948.416138520821
26558	7911.7468647918395
26560	123566.79277214536
26562	106363.1249202981
26564	65769.02610138338
26566	62470.61455739054
26568	70956.70529026694
26570	45608.97976881463
26572	33715.41534149484
26574	34224.276718714915
26576	23233.340184235472
26578	37808.949559335066
26580	21011.038853319624
26582	13659.80796218533
26584	16407.238386463203
26586	20245.482928807858
26588	17063.410074311254
26590	15896.0470865395
26592	15473.281006195248
26594	15442.309544599262
26596	13474.539388463703
26598	12381.909464881663
26600	12338.728226214915
26602	12329.171498148382
26604	10782.657093835784
26606	10805.44391097865
26608	10136.662818860552
26610	9775.844358074739
26612	9314.847374979972
26614	8872.458585826835
26616	8824.121609372374
26618	8564.726699229912
26620	8188.014354438501
26622	7955.392123226613
26624	25986.365699251364
26626	272749.90676921926
26628	116646.52871237726
26630	40329.59560594001
26632	41331.462635351614
26634	71251.92230423522
26636	31223.1192058763
26638	30389.104041429742
26640	33562.46801242111
26642	27265.488548830755
26644	24738.478474270163
26646	20747.49451802189
26648	25600.146772624084
26650	17166.21615715388
26652	20339.21243295779
26654	16484.957175453976
26656	12988.950659721919
26658	13909.66188201623
26660	13093.426825153578
26662	13307.01222753584
26664	11560.473598727913
26666	10552.080128819756
26668	11110.031752190715
26670	11397.806584537177
26672	9968.986405817594
26674	10217.676742685648
26676	9951.649910755357
26678	9253.433385486851
26680	8908.91052272164
26682	8244.575233063044
26684	8515.10348894716
26686	8326.43009268702
26688	312742.53826737276
26690	329223.92328149243
26692	115011.3745561269
26694	132034.19948974423
26696	45618.17125344691
26698	44089.27444637022
26700	35506.10288399664
26702	62073.483836033236
26704	26185.325305053782
26706	26245.079763537567
26708	18202.410695051116
26710	22243.869520505745
26712	30512.098631377008
26714	19330.813784357473
26716	19749.97045471643
26718	15234.548907945284
26720	13684.550186339715
26722	15602.503420942161
26724	13176.981744921753
26726	13514.84890551124
26728	13525.10503911778
26730	10100.77405429075
26732	13175.083737035739
26734	10927.209050733827
26736	10504.551116329241
26738	9746.299400098203
26740	9511.363739490178
26742	8650.721233396733
26744	8606.797706388406
26746	8267.920048060532
26748	8340.524342332377
26750	7902.371594272356
26752	259862.04131443726
26754	320549.6125729121
26756	146244.56073928397
26758	62763.1385465573
26760	56538.40763072688
26762	52445.67542624447
26764	37423.58566063041
26766	34034.05745186532
26768	25652.374333675416
26770	30001.71440982189
26772	35564.14401049358
26774	20490.312168261193
26776	21251.062245905177
26778	44980.503653151536
26780	34660.90565628244
26782	18730.335168814516
26784	12988.423063318127
26786	14136.724209351347
26788	12891.519629248105
26790	12183.299240469883
26792	12125.223153563376
26794	11878.743255416917
26796	11631.825401294069
26798	10704.073588424173
26800	10277.094825726024
26802	9542.50774171415
26804	9815.914700012623
26806	8604.986707779193
26808	9039.933211443666
26810	8338.020488289223
26812	7990.864617926854
26814	8105.763461567287
26816	171936.84641820053
26818	201077.42663144573
26820	79561.71491014256
26822	55144.32008021146
26824	51752.32469853611
26826	43152.48137566974
26828	35272.10099219077
26830	31894.623242724592
26832	47763.524370026294
26834	23054.09109433155
26836	28448.66083592511
26838	35407.302122428235
26840	30407.008780753564
26842	22330.886999132937
26844	18185.731222714618
26846	15592.373965162946
26848	15047.501422214806
26850	14415.046989694118
26852	13377.83873999961
26854	12879.049857653707
26856	11737.399024321325
26858	10900.344604437052
26860	11916.433678920175
26862	11586.284324024375
26864	10319.963314441648
26866	10355.29061305123
26868	9410.922924029797
26870	9211.815450489932
26872	9255.648199866984
26874	8380.548773195162
26876	8299.051741981653
26878	7804.214449482406
26880	215744.0083115485
26882	137615.94675746048
26884	1926755.1847448302
26886	45935.98063087255
26888	80287.80483692854
26890	30796.32814077697
26892	44305.17930585974
26894	57979.431204295564
26896	28475.289775746507
26898	41351.647581786005
26900	19078.20744237759
26902	18418.35260676178
26904	18430.783146322618
26906	23012.494529485542
26908	16398.14156966032
26910	16466.606416379786
26912	13926.229259397054
26914	13174.812635817338
26916	12596.502563906075
26918	19540.52914772666
26920	12157.91281436583
26922	11759.16970708301
26924	10899.212253563786
26926	10355.80428942236
26928	10626.211809778073
26930	8955.263883360207
26932	9494.628593361525
26934	9176.130958372476
26936	8567.359785306038
26938	8907.622218979994
26940	8152.417723895147
26942	7996.9632866793545
26944	151672.18879305816
26946	171255.38620694412
26948	103875.81369515303
26950	68214.23259229246
26952	92743.35303761931
26954	42206.826887783565
26956	28121.055691503174
26958	43790.47532213474
26960	28918.0874223925
26962	25489.485638661154
26964	23579.175394531594
26966	37096.762069267956
26968	16409.721030377117
26970	33745.831228846764
26972	15527.026682048037
26974	13268.9819459781
26976	15777.819619353924
26978	13832.448934614564
26980	13605.388104237874
26982	18617.10043496168
26984	12350.694083701845
26986	12245.678968047598
26988	10909.789572217443
26990	10695.874518673423
26992	10619.562341344574
26994	9749.505944468257
26996	9320.736440049694
26998	8980.965280344908
27000	9040.198095425067
27002	8608.005436352163
27004	8040.111345039069
27006	8030.449974770758
27008	166351.1465018694
27010	163362.90354075504
27012	47033.10505049152
27014	64607.43523020315
27016	70671.19637782508
27018	45214.16679590495
27020	35925.91480907083
27022	37745.585847750604
27024	29914.71664749286
27026	21669.821684053888
27028	26721.13246986628
27030	21499.284102451365
27032	20743.580584168452
27034	19543.432669514412
27036	21203.99250458431
27038	16851.744219139284
27040	14941.458150332584
27042	13786.752075078391
27044	12610.696452562137
27046	12297.496950554334
27048	11916.209987007474
27050	11818.77783155835
27052	10604.67468595592
27054	11231.65009566987
27056	10549.773799808254
27058	9334.364256838502
27060	9161.4410814239
27062	8531.228142895896
27064	9228.447731181219
27066	8442.545914159742
27068	8158.530624914392
27070	8181.860053593413
27072	165395.7881188566
27074	161040.7539807565
27076	87645.94152009003
27078	76483.54013831167
27080	48084.44139901566
27082	51870.57090269965
27084	41050.901180380424
27086	45136.01311503733
27088	26727.551295599085
27090	26569.039135544397
27092	21415.68676371699
27094	36749.49141079736
27096	32603.014826070816
27098	19297.324748924046
27100	17328.900307568052
27102	15730.774099612001
27104	18220.640367900458
27106	12562.759704239545
27108	14571.348949167625
27110	13576.036377715422
27112	12678.852647323642
27114	12108.134028328168
27116	11206.72610456467
27118	10410.52954538587
27120	10389.814163840345
27122	9711.007006621803
27124	9870.505090014456
27126	9170.685089826427
27128	8623.128957231915
27130	8449.189511127683
27132	8447.790044392983
27134	7775.459411300064
27136	338710.3965758651
27138	249026.8936215853
27140	78228.17522527535
27142	73467.38421284495
27144	52526.550410448006
27146	47189.86487297413
27148	31882.518419259308
27150	57792.891277507784
27152	23087.795643259076
27154	49530.603146444635
27156	20822.13348561122
27158	22411.74401439107
27160	24701.74220632165
27162	16240.511584446991
27164	13938.90628104274
27166	16916.024773123907
27168	15581.882746860398
27170	13372.815497312133
27172	11744.574838071776
27174	13547.378019942964
27176	13363.058438609796
27178	11633.320831156241
27180	11091.273428900351
27182	10259.234366680887
27184	10021.501610229196
27186	9556.754612724579
27188	9126.257716988024
27190	8923.363515312705
27192	9010.490039137901
27194	8299.051741956346
27196	8372.973792573097
27198	7945.712117190642
27200	131031.22751507343
27202	166712.24781825155
27204	97738.65046643627
27206	69735.74766196427
27208	72503.57223001796
27210	43866.92675980939
27212	33783.07959297169
27214	25540.29283509361
27216	29904.043449713914
27218	41250.91690423021
27220	45908.036564472786
27222	22214.762057985186
27224	21354.78362542706
27226	17930.20305969679
27228	21773.27244439947
27230	14632.464954725892
27232	15166.725986881094
27234	14949.404595437112
27236	16884.918549305203
27238	12113.902228843712
27240	13178.337785767653
27242	11881.411986575686
27244	10697.51337743091
27246	10268.831252505532
27248	10262.094815397904
27250	9602.853327565588
27252	10027.458479648856
27254	9022.747048000292
27256	8480.32306226894
27258	8298.48785212538
27260	8713.074390133703
27262	8099.077751930929
27264	198311.36425066149
27266	289859.92087832536
27268	67607.87979912094
27270	76766.06286238927
27272	57025.0933844844
27274	56258.67464413093
27276	68446.11595712249
27278	38430.26373138291
27280	42412.82959092745
27282	40729.92566254913
27284	22646.16479518413
27286	20405.327159676715
27288	20383.87283217926
27290	15358.115861437826
27292	17101.87834218385
27294	16646.378723471636
27296	16482.452470505694
27298	14217.873209354813
27300	15015.710729506518
27302	13967.35921907919
27304	11854.333134514403
27306	11220.471104357634
27308	9886.94734555463
27310	10314.012688523011
27312	10026.330989943724
27314	9686.958811257411
27316	9490.417203216204
27318	8958.12721984364
27320	9089.989685680974
27322	9064.763240381488
27324	8329.15452731813
27326	7724.649202600871
27328	302905.08940691536
27330	471834.19045116456
27332	78604.63525843239
27334	172365.51096709326
27336	71902.51100218565
27338	38975.20870981519
27340	51466.80807635638
27342	31949.20692008511
27344	22387.502670071615
27346	30783.616716148797
27348	25914.65712268558
27350	23369.161623136024
27352	19043.35364467487
27354	20490.312167887314
27356	17167.119310332673
27358	15935.446369014106
27360	15624.306008634187
27362	12700.296353990305
27364	13990.141252867572
27366	12728.150368399563
27368	13517.126755392876
27370	12201.996063285438
27372	11026.863220300169
27374	10480.15049189163
27376	9887.888468884417
27378	10137.320568670088
27380	9246.103947343156
27382	9466.956254451416
27384	9038.344214165641
27386	8837.047562313748
27388	8251.822342868494
27390	8449.539445689652
27392	207467.03324182337
27394	267589.2453443249
27396	119332.3192694412
27398	122122.453372225
27400	91643.05608742763
27402	47616.31948203899
27404	31984.176048205944
27406	34179.12725723967
27408	29284.72948472594
27410	18137.87970751348
27412	28466.81162918361
27414	22159.736279596975
27416	19693.81175915249
27418	18914.427712054552
27420	26321.706972695352
27422	15169.569940881598
27424	17824.684475370348
27426	15967.572937923756
27428	13300.10717714399
27430	12191.23869213986
27432	12045.256963268375
27434	12018.370390956168
27436	10883.947387966704
27438	10886.018007647082
27440	11048.318566524398
27442	9605.52568984235
27444	9724.365286432061
27446	9192.641883393331
27448	9087.180219014805
27450	8275.878779350964
27452	8301.872267777853
27454	8069.547326748803
27456	214407.58241914402
27458	247425.8670077367
27460	148572.76822571774
27462	44140.901879755664
27464	108286.48784138738
27466	80006.9874657188
27468	76152.29983097877
27470	75035.58174231273
27472	25087.203700839364
27474	26541.56781499204
27476	22783.175123120433
27478	25152.59385176078
27480	20358.05976671199
27482	19349.594245235818
27484	17051.81309952065
27486	16288.511823769371
27488	18957.579130918566
27490	13015.118134941162
27492	13589.546067431711
27494	13621.554666954235
27496	12099.146112304663
27498	11485.363235150086
27500	10024.237717572258
27502	10462.837149046307
27504	10444.533752688592
27506	9152.485736295821
27508	9545.882235359142
27510	8916.389604117552
27512	8412.365652004508
27514	8323.026897150634
27516	8052.565085467391
27518	8046.067612834306
27520	152779.1972953501
27522	154937.91389921316
27524	83837.43738645596
27526	57462.0333276698
27528	64327.90450945007
27530	34718.044616905216
27532	47456.75178491869
27534	42760.61329957664
27536	36359.532292420365
27538	33550.75935428768
27540	24172.894198507765
27542	20389.547644988634
27544	18820.055029485648
27546	19252.659685572704
27548	17342.707358742973
27550	20127.34394146023
27552	17286.69116532
27554	14216.617976686255
27556	13732.53227097256
27558	12739.324766550473
27560	11833.328636233333
27562	13136.155045165357
27564	14174.066569515047
27566	10457.775842129937
27568	10198.015242058482
27570	10137.15612356922
27572	9327.053951972255
27574	9088.517856136803
27576	9013.781851354572
27578	8428.010871907825
27580	8497.267258804812
27582	8042.556671411739
27584	200262.74217875078
27586	418368.01332618063
27588	100201.07997235823
27590	71185.28616644334
27592	61200.72165759906
27594	35248.130628296836
27596	50962.181572154936
27598	34302.69797902446
27600	28974.388558381354
27602	21640.7436723897
27604	26926.958256052872
27606	19196.40895966139
27608	19851.84483912596
27610	17115.786021108757
27612	20578.557209342576
27614	14743.726997691936
27616	13316.137435771252
27618	14321.85137248864
27620	13544.51857387283
27622	11964.263594257867
27624	12127.073388405759
27626	12988.686856548677
27628	11514.41537739273
27630	12129.38694165152
27632	10535.425133604533
27634	10154.615476286359
27636	9153.434763352598
27638	8725.696028549923
27640	8328.700338952172
27642	8446.391012373417
27644	8094.016423073874
27646	7704.772983469704
27648	196509.10150021448
27650	209730.21097383535
27652	74928.97108049998
27654	63550.73598967522
27656	47463.37932963512
27658	44749.21394887376
27660	32447.28338018606
27662	36048.76266998428
27664	41255.94193466774
27666	35281.32890803393
27668	26770.420775497085
27670	22860.168499092717
27672	20371.902764066723
27674	20547.77948758986
27676	16981.666062011467
27678	14863.464778032707
27680	15922.94302581632
27682	14335.868299233163
27684	14984.743753916633
27686	12386.484360583878
27688	11919.118608969722
27690	12588.795916625064
27692	10897.136857740797
27694	10836.529050614577
27696	9290.803313046132
27698	9963.09513302337
27700	9453.105083936174
27702	9276.877957883722
27704	8656.210772934453
27706	8482.672630753701
27708	8341.549052445587
27710	8053.417940725663
27712	388177.9910775105
27714	163827.59777517474
27716	79139.58950842128
27718	38509.07151194781
27720	64437.00001880184
27722	49030.84128568966
27724	42060.1413567419
27726	64449.144396193566
27728	40147.800835110764
27730	15597.999872194025
27732	23813.379928497416
27734	30637.4733182153
27736	22171.611202812826
27738	27681.06315024364
27740	20080.09582375699
27742	41409.78780198843
27744	13609.714818377284
27746	14153.193720675914
27748	14430.208800949704
27750	12947.658961491608
27752	12078.682910672143
27754	10990.12962400977
27756	11565.965042955399
27758	9702.221642537708
27760	10433.92823842066
27762	9436.85005496555
27764	9169.052516968806
27766	9080.096929109484
27768	8939.546276486446
27770	9160.49048915351
27772	7840.159578420049
27774	7765.586234501739
27776	133722.95459963125
27778	192893.2070955715
27780	54732.68079695112
27782	83909.15118750824
27784	59262.74345963161
27786	31722.977771452563
27788	32324.05815530972
27790	24016.534095880706
27792	18778.583721216164
27794	40380.11504368174
27796	38375.72290125514
27798	38972.962654119656
27800	22740.185925337017
27802	24791.01264878538
27804	24216.926330460992
27806	15421.728293001263
27808	15101.597715695498
27810	13102.809508556813
27812	13989.837022452653
27814	12755.866832467986
27816	12959.46840861697
27818	11154.036951333403
27820	11741.312066490947
27822	10956.295862219182
27824	9974.724789874243
27826	9447.920755719477
27828	9534.74030809042
27830	9300.993743884805
27832	9109.836236217065
27834	8669.04518019321
27836	8018.165808362406
27838	7915.358271756728
27840	221827.24113973245
27842	174805.95991551818
27844	196063.62837265435
27846	91655.27481281762
27848	36102.76912489182
27850	42450.01468683167
27852	74529.81938817214
27854	15234.548908612805
27856	46639.26809026393
27858	26815.578937316845
27860	20277.25648718892
27862	22650.809115828353
27864	22303.81058980227
27866	16592.09196830181
27868	13323.05847147181
27870	23572.47821904941
27872	23265.927048236048
27874	16684.327965192435
27876	11589.253243541241
27878	13555.96331907274
27880	11028.02094108722
27882	12016.551723897
27884	11794.602270082547
27886	10252.677871445292
27888	10910.545842079144
27890	9457.141053889869
27892	9706.915397579844
27894	9058.909331979374
27896	8523.15865959137
27898	8364.724803331843
27900	8084.448396730913
27902	7932.01047932646
27904	268626.552314239
27906	138416.23846245735
27908	84580.9314112563
27910	93195.91260503035
27912	51451.25337176032
27914	21534.304340858467
27916	51941.77555829922
27918	37260.495557180635
27920	28270.78245810684
27922	26075.784859373754
27924	23702.901069634918
27926	22761.26990930002
27928	18435.96734431794
27930	20005.675448096837
27932	15760.193585718296
27934	16897.61052079944
27936	12938.749942361606
27938	12054.854517957658
27940	14896.352784471339
27942	11571.2499730687
27944	11649.794807662693
27946	11855.662125015015
27948	10866.658769795264
27950	9471.437216857157
27952	11047.737647603391
27954	9654.619334812798
27956	9237.681719036642
27958	8989.475926889689
27960	8789.323133057978
27962	8401.042458546666
