2636	37338.768785388165
2638	27828.5357523934
2640	40488.7924592419
2642	22172.35379825803
2644	38977.455023223905
2646	32715.608943395142
2648	14798.445832056033
2650	23247.17870461776
2652	16735.331404443787
2654	16934.03809917408
2656	14305.955033160772
2658	15519.22052299259
2660	13999.274086242318
2662	11416.94729081695
2664	11630.971034597593
2666	12511.4864557102
2668	11305.845496349099
2670	11829.798028356516
2672	11716.138280237888
2674	9715.708803331807
2676	9641.740627668316
2678	9060.904182390765
2680	8727.059238161508
2682	8871.819340080256
2684	8179.444661052852
2686	7669.974783171843
2688	180651.4125508795
2690	431101.7657188912
2692	66848.48170004095
2694	133930.57980740519
2696	42412.82958993571
2698	39015.681418662214
2700	26515.205502171502
2702	60619.71524070778
2704	26424.909501843995
2706	24543.17312558131
2708	30963.947870468954
2710	19757.086345195054
2712	19666.730576677313
2714	13206.876621672389
2716	25537.356264265007
2718	19453.811816608784
2720	15280.210309527061
2722	13574.026503546125
2724	12695.49702883378
2726	12664.762887175291
2728	12131.932824417887
2730	11304.227023348505
2732	11859.42914384322
2734	10791.723810674794
2736	9817.771602467203
2738	10088.864589365257
2740	9016.812319161123
2742	8905.561661947417
2744	8849.881925466492
2746	8693.960001532114
2748	9475.053814768218
2750	7546.10915233994
2752	291935.1753720165
2754	524597.6535932327
2756	164255.88793377587
2758	23289.608394785828
2760	91072.4063766502
2762	68391.41460628113
2764	53453.69669581777
2766	41376.90613598607
2768	29589.90020870512
2770	24012.194873810346
2772	22753.456578358044
2774	26657.10991712802
2776	18977.30656008366
2778	19205.94903898511
2780	18045.392795761516
2782	13069.092050387024
2784	13612.023480037946
2786	13262.389267136128
2788	11789.997666104635
2790	14044.497714126128
2792	12269.288235966977
2794	12567.215729494475
2796	11999.527258194954
2798	12236.730213931203
2800	9572.074313267996
2802	9363.289349827075
2804	9134.894588200521
2806	9113.86914044855
2808	8976.780993451779
2810	8584.271621220125
2812	8056.831051903937
2814	7488.914300504291
2816	191451.93741207337
2818	125068.22204419249
2820	85721.06298053094
2822	27045.816997181464
2824	54470.32041023494
2826	73664.78947587691
2828	35543.52740123424
2830	51886.37746347156
2832	42293.7403467223
2834	53344.908213797215
2836	40102.60444187881
2838	17807.215021806438
2840	23445.106114584814
2842	19500.54602879629
2844	24724.689859877304
2846	15467.741597879545
2848	12828.370662918744
2850	14210.031500900752
2852	12995.813153134111
2854	14443.783652242817
2856	11672.33119216574
2858	12531.652031619707
2860	10561.670523964518
2862	12090.630896134624
2864	9787.371313178708
2866	9689.071740381476
2868	9485.049169756237
2870	9228.447731163891
2872	8630.163230766711
2874	8590.524439363267
2876	8040.111345062651
2878	8629.799124646575
2880	170663.51007209902
2882	8085947.41252692
2884	89893.2114249853
2886	60469.476314491505
2888	55099.76393678971
2890	36677.61588923072
2892	41564.76988433861
2894	40181.167782438635
2896	43348.3152961947
2898	23474.12477384597
2900	18269.935985769924
2902	17463.267272606965
2904	21577.17990102801
2906	17374.544605758016
2908	16473.691796189538
2910	14248.693170813149
2912	12931.421922002572
2914	13171.560256481609
2916	10896.759594103029
2918	13024.923863999444
2920	12308.19646260857
2922	12525.251335527157
2924	12594.015561628048
2926	13198.98262257188
2928	10610.409805829677
2930	9872.381584987805
2932	12051.653709631031
2934	8674.55658983744
2936	9025.255031411618
2938	8348.272444804099
2940	7615.825154764142
2942	7921.866569228863
2944	141190.63789039844
2946	283111.6192440491
2948	133748.87268280456
2950	51327.1497497233
2952	48145.72765436191
2954	82996.30583123073
2956	29117.98530082289
2958	37153.90728513715
2960	27555.54757672497
2962	29159.8137514285
2964	22497.757553835178
2966	22801.98379950885
2968	21654.918560045797
2970	18060.826737389172
2972	19993.526555254928
2974	13748.107864433023
2976	12631.169535271447
2978	12706.61655315925
2980	14712.82534086231
2982	12763.260421044635
2984	12129.386941640776
2986	12260.070273911575
2988	9614.592490182278
2990	10260.916800420258
2992	11108.857587671071
2994	10153.295801117778
2996	9013.386714523976
2998	9454.402005330174
3000	8562.09513190847
3002	7954.246027538711
3004	7871.814871766939
3006	7816.598860159173
3008	167642.20022784136
3010	482995.28869077464
3012	86683.8218276498
3014	49494.572055858036
3016	51548.6231644634
3018	38570.58705307182
3020	39866.37321221244
3022	66330.10704215143
3024	33404.2472832539
3026	22984.579257835023
3028	20830.020648419835
3030	23043.678196437442
3032	26245.07976292843
3034	27892.377032222335
3036	15660.144502335283
3038	17409.74302449449
3040	16754.26630439441
3042	15282.013404446745
3044	11374.017729791816
3046	14524.116836554216
3048	13271.455821969406
3050	11176.758081766293
3052	11233.248826460167
3054	10525.526718467281
3056	10056.857743531407
3058	9931.04785986045
3060	9092.532994446748
3062	8649.624110248553
3064	8892.189872913654
3066	8764.267680491645
3068	7719.621933107361
3070	7855.703003511542
3072	282765.1221883959
3074	331585.0859450528
3076	90105.34781215125
3078	73091.29458690902
3080	95156.13222068637
3082	17851.92533184843
3084	58281.38364263429
3086	37239.951044746565
3088	48686.900410270595
3090	16816.525983958436
3092	21760.377966380947
3094	18483.273947868754
3096	18163.03422254829
3098	19573.679093642597
3100	15933.882413809246
3102	15404.861827258377
3104	16456.613556213244
3106	16732.322852611553
3108	14401.52406412626
3110	12049.139928060864
3112	12605.214481795045
3114	11682.01513034308
3116	11398.012073482185
3118	10640.616113718443
3120	9346.055052855774
3122	9746.910016670388
3124	9216.757987999326
3126	8792.590235424796
3128	8852.30022946096
3130	8869.902123187745
3132	7729.28758485648
3134	8105.979301462474
3136	391905.2058541271
3138	135428.70075449653
3140	84186.90695113892
3142	112863.8562698578
3144	43279.159860181724
3146	45172.05086024881
3148	30763.86386525178
3150	33351.28173264903
3152	23461.679619505405
3154	40690.76289253981
3156	21053.919556085206
3158	24498.877212951746
3160	17699.257777593553
3162	19980.785658525612
3164	16558.336356595064
3166	17935.117523168687
3168	17098.74092676176
3170	14692.0706036563
3172	12762.495186527747
3174	14058.918106436839
3176	9803.243629711602
3178	12012.234495567629
3180	10272.708502676429
3182	10128.44776711013
3184	10036.002986712168
3186	9844.149304247394
3188	9655.519062821631
3190	9243.064753536684
3192	9731.514067123964
3194	8356.948067715632
3196	8673.576302477974
3198	8050.433685771843
3200	187813.4300526933
3202	276228.71960846754
3204	129215.17824785925
3206	37423.58565933115
3208	119663.73941158163
3210	134008.6048813363
3212	38997.68332431114
3214	54111.46607670805
3216	28366.661140060878
3218	25097.60592339564
3220	21899.416334009584
3222	23208.146612229055
3224	19399.849291904855
3226	16692.45118125213
3228	18051.861978770114
3230	15655.986658844786
3232	17387.496390059336
3234	13429.395969186093
3236	13814.313457304504
3238	13159.107057889192
3240	12894.90084216079
3242	10829.068031897083
3244	11483.278542964983
3246	10368.833571789555
3248	9943.87502774961
3250	9845.393911899633
3252	8977.6959926144
3254	9187.723693043718
3256	8671.98377968839
3258	8183.068250618186
3260	8396.544235660904
3262	8081.87187565549
3264	925955.2662446804
3266	156269.63611160187
3268	63139.92217327375
3270	158057.05088312423
3272	56440.18831194546
3274	28994.458601378825
3276	44043.48340684304
3278	21387.269375475888
3280	23754.616164274874
3282	28076.204753315866
3284	28365.45872007489
3286	25521.705705811808
3288	19181.83605129707
3290	19523.705248007063
3292	17986.8775562007
3294	18056.34327888518
3296	13999.883349713931
3298	20361.20429477641
3300	12706.363629835494
3302	13282.186187959309
3304	13145.596566770622
3306	13538.803157838107
3308	11247.256236409654
3310	11030.723188953865
3312	9459.593052162021
3314	9673.847969879662
3316	9368.528002228597
3318	8821.211845484473
3320	8751.541038781395
3322	8368.618260031893
3324	8056.510957875949
3326	7706.540260218291
3328	174057.85892365285
3330	1587975.2633933132
3332	100347.1941148689
3334	37440.17957586817
3336	33334.76386026768
3338	31204.258587637174
3340	50870.79002794318
3342	33240.91838979118
3344	25188.74840002364
3346	28294.69249318152
3348	25822.313187716307
3350	27954.16906335734
3352	19627.41555112365
3354	19521.386920226123
3356	25266.155042582315
3358	17345.932071315594
3360	14443.136673802814
3362	14151.949450843233
3364	12730.94220726062
3366	13363.615616890696
3368	9981.267794725594
3370	12220.278365107793
3372	12758.16051597102
3374	10783.951452209509
3376	9931.364202849467
3378	9445.618332700818
3380	9710.855407234021
3382	8843.142693305435
3384	9067.026886230902
3386	8581.268499385023
3388	8083.6967525312375
3390	7730.37391385226
3392	178138.4990504511
3394	91533.23319972421
3396	55050.83443689027
3398	96980.81666772216
3400	47202.97481465256
3402	87367.30440932921
3404	43554.30012044784
3406	53508.25576409486
3408	34075.382186877745
3410	18063.816909524063
3412	24425.995158469035
3414	23213.83081874485
3416	18912.792810419043
3418	21178.156686234215
3420	14482.704771887893
3422	14481.404148291009
3424	15432.747374630784
3426	13076.837666087244
3428	14299.606002111974
3430	14009.028420351506
3432	13618.665074790593
3434	11504.367154996988
3436	11255.47603957643
3438	11627.554764182252
3440	11006.832755713325
3442	9283.696459194734
3444	10610.76844648486
3446	9360.459946633748
3448	9087.180218992795
3450	8824.374717594173
3452	7934.394709309596
3454	7774.66070918112
3456	130906.9218864667
3458	294414.9440069351
3460	67058.08819395215
3462	50632.42267838349
3464	49989.07998020127
3466	48210.58646297557
3468	78939.27184507388
3470	40934.28184260445
3472	27684.502002488185
3474	77267.67180093759
3476	17018.001594548517
3478	20830.02064853573
3480	17683.93882451447
3482	17623.39433522359
3484	17787.843413462877
3486	21316.2025376218
3488	16392.770761821153
3490	14769.348928424695
3492	12225.209476494763
3494	15108.29793213827
3496	13219.962475189419
3498	11668.891705278927
3500	11552.456582709363
3502	10684.052468072075
3504	10790.79797134552
3506	9696.625033747585
3508	9298.060090640343
3510	8954.353183103007
3512	9181.992069832457
3514	8133.152829919769
3516	8383.766283817959
3518	7905.76901864956
3520	242319.09566973388
3522	235161.19995501987
3524	95037.78642835267
3526	54180.27820745332
3528	49087.45162626577
3530	48872.31463615065
3532	22219.98100181241
3534	31820.622652883303
3536	47750.104942227845
3538	37695.04535914888
3540	24455.63661047067
3542	25888.49445747761
3544	24962.095628013594
3546	18183.206617034764
3548	11424.99228744394
3550	16616.224172894057
3552	14992.039463913974
3554	13459.553394579778
3556	13212.871218082382
3558	12899.064669644147
3560	12047.997631104534
3562	11521.123496324506
3564	11994.089159696709
3566	10825.154906448057
3568	10865.720667536427
3570	9573.697379756022
3572	9578.717420201818
3574	9542.80108674426
3576	8777.029158328787
3578	8698.146085377384
3580	8615.742450602986
3582	7588.730393270424
3584	157480.66140653324
3586	174541.19342525833
3588	68105.64941109071
3590	41927.42549476051
3592	55081.96143302734
3594	65914.7616728769
3596	43739.65370700524
3598	25335.35270588643
3600	32666.354238257285
3602	19416.466239423975
3604	32170.92956560294
3606	24309.01723356209
3608	29978.913216725294
3610	17814.97512289429
3612	17851.438180264486
3614	19556.218135756728
3616	12531.652031590895
3618	14187.806358704282
3620	12709.399350198704
3622	12746.445538111315
3624	16885.35589625362
3626	11413.237857577435
3628	11506.24992257072
3630	13813.719625242768
3632	9992.137544639005
3634	9900.453002032205
3636	8089.176011090334
3638	8272.289969974638
3640	8461.453419120648
3642	7943.841108982553
3644	8011.614529135484
3646	7710.863453714919
3648	187558.8061957443
3650	186647.83199309555
3652	59381.26502763155
3654	59917.847887508215
3656	66265.87025870073
3658	26101.298012142346
3660	37680.32949950749
3662	33910.67281261492
3664	26374.773133145343
3666	25711.752119272598
3668	23082.9748176302
3670	18744.248891940922
3672	32217.181354104134
3674	17279.370769630023
3676	16689.457527519033
3678	17988.85509557616
3680	13569.72155335253
3682	20664.9553230893
3684	12020.64446552706
3686	10078.44528324335
3688	12241.909546580608
3690	11568.078462653139
3692	11069.853517739952
3694	9844.615997120485
3696	10006.558494349892
3698	9611.766670968835
3700	9648.026169271128
3702	10079.746581287243
3704	8171.658627294759
3706	9286.760903046586
3708	7739.074806718998
3710	7986.873649798052
3712	223546.1474594523
3714	347884.2190737882
3716	50022.14968869306
3718	47733.341140242184
3720	50051.58133371847
3722	75573.1840121972
3724	47426.950446567695
3726	31176.733297087838
3728	34490.593961858765
3730	31458.570819130255
3732	21679.768214199026
3734	15462.943873194055
3736	16693.306702112044
3738	17682.50399166822
3740	14348.633892505248
3742	13524.819945003906
3744	11284.638110783511
3746	14197.189098302006
3748	12955.26712911052
3750	12224.03505715479
3752	13072.563134304619
3754	11395.752086508866
3756	10891.668962214928
3758	10737.539895956936
3760	10435.49170100363
3762	9729.687901889667
3764	10003.350433468286
3766	8280.930479862365
3768	9060.106142932824
3770	8432.192149737119
3772	9066.094667846171
3774	7656.661296484663
3776	203921.51955208255
3778	382823.6271222695
3780	72319.91951221354
3782	71200.0835189721
3784	54201.81754509373
3786	48200.33411493001
3788	65012.73391196062
3790	63621.69384986742
3792	39124.0148731925
3794	26265.746706001813
3796	15768.618680381242
3798	39697.97922688353
3800	22791.008389491068
3802	21561.697412008572
3804	15304.40593805562
3806	14887.774700413423
3808	15682.102984492294
3810	18775.896915186935
3812	12741.612754479993
3814	11048.899543622405
3816	11148.12416059553
3818	10492.074026993527
3820	10063.665390429247
3822	12668.533988779867
3824	9847.261381505201
3826	9097.489602999034
3828	9392.668748156111
3830	9049.743665145352
3832	10065.77428890779
3834	8081.764553876399
3836	8172.206485496836
3838	8062.48997111732
3840	162862.44048267935
3842	506978.15476670436
3844	140586.8383276397
3846	323540.7798027831
3848	69707.35409172537
3850	98890.63404675976
3852	32274.405568577386
3854	47294.94638082967
3856	35491.154793704125
3858	15945.2278119958
3860	24251.38038166379
3862	24366.922489004777
3864	32025.322881836317
3866	19552.14826924781
3868	15867.299541815417
3870	17959.236206132708
3872	15500.664886320674
3874	12993.700876654575
3876	18723.92021218355
3878	12432.897016400912
3880	13328.600272513428
3882	13368.632226555294
3884	13093.426825001565
3886	10442.44580567578
3888	10398.090921308898
3890	10491.020914722862
3892	10585.183550308138
3894	8497.149371751366
