24702	8276.327585692761
24704	199282.28971693953
24706	135163.46315803248
24708	107643.33234212089
24710	91048.28006614697
24712	59170.31388033346
24714	87511.9756661475
24716	31716.98808947475
24718	28388.321794582127
24720	34883.35666846616
24722	27096.286572249985
24724	36538.647723784576
24726	25733.59143168045
24728	28996.969276265194
24730	20139.035861096654
24732	18958.126577278024
24734	14115.028448954787
24736	15857.997571575797
24738	17290.811529474828
24740	13042.184491456923
24742	13568.000308097171
24744	12604.716347672638
24746	11845.259308766626
24748	11132.582329372033
24750	10697.695502370425
24752	11449.814050913361
24754	10117.78704583212
24756	9285.36773761793
24758	9361.591514542702
24760	8957.346139072275
24762	8071.688200767114
24764	8377.448365374461
24766	7981.418358288922
24768	133826.68700770312
24770	320105.6929438478
24772	46148.20479390009
24774	72403.97893607071
24776	218536.3000619503
24778	60240.18356454919
24780	18609.70431867523
24782	53278.17901056158
24784	40195.484656887755
24786	26520.47386115524
24788	30804.808151068344
24790	14457.707211112842
24792	17563.25036326465
24794	20182.225627208485
24796	18014.10574453933
24798	18907.889752995965
24800	15337.387278825183
24802	13996.533032663745
24804	12902.449677773287
24806	11582.045527130387
24808	10484.355859576139
24810	12109.287248610714
24812	11627.768225214857
24814	11061.307589077469
24816	10009.929055965553
24818	9922.197995784703
24820	9854.114509696883
24822	9889.143563813217
24824	9021.295657542181
24826	8496.559982593606
24828	8126.5332415866815
24830	8285.650614697852
24832	72449.9113173439
24834	138333.02003643336
24836	68720.92981734054
24838	50284.55791131914
24840	249925.3176848208
24842	43708.65335155836
24844	50745.65476458131
24846	17156.73859916614
24848	61525.83457652405
24850	38634.50412833206
24852	21934.265216234253
24854	28329.432571674966
24856	20641.028625784864
24858	17259.27061194759
24860	17236.029304902004
24862	19452.085101921304
24864	15520.335224878527
24866	13955.237948200078
24868	12015.869859016993
24870	14187.493806574508
24872	11577.174566303142
24874	12198.018399578414
24876	11035.93822792263
24878	11253.470154544571
24880	11733.922853915115
24882	10711.371684720863
24884	9749.811433810792
24886	9676.407220770454
24888	8852.682180691298
24890	8527.784992824993
24892	8185.705476461524
24894	8241.679725777494
24896	541788.3984437048
24898	153560.31819845698
24900	126443.9515060982
24902	77837.6097287583
24904	91460.16317052701
24906	29610.81580502065
24908	101621.48960745275
24910	26545.79055164354
24912	33430.79215845264
24914	25623.771181372238
24916	24656.88541959882
24918	19755.3069063062
24920	23580.012803186397
24922	38414.97690558193
24924	19231.809624205875
24926	16664.266520556586
24928	14434.407915338148
24930	15972.284887372822
24932	13892.231831935133
24934	12162.795907835889
24936	12528.943280963234
24938	11657.297703487318
24940	11280.002801101975
24942	10498.748403740936
24944	10503.143838845323
24946	9430.104643993029
24948	9750.728010282139
24950	9002.730330121356
24952	9097.48960297982
24954	8503.04748546129
24956	8606.193960652761
24958	7899.7996028272155
24960	127448.57208035978
24962	139450.85959870386
24964	109144.48558720486
24966	63029.32244968522
24968	103299.08310836792
24970	66802.80338957254
24972	69081.47720892997
24974	57949.89828284245
24976	61107.67598062335
24978	31298.786190708932
24980	23867.282415876438
24982	23119.178990288434
24984	16620.464896201927
24986	14933.86481979186
24988	26566.923980060554
24990	20559.310624925532
24992	14896.696106215846
24994	17607.728019996903
24996	15008.741116009498
24998	13168.580261454568
25000	12224.03505753478
25002	11666.313359042088
25004	11595.407767575036
25006	10866.095890127319
25008	10095.223867762437
25010	9810.811643034145
25012	10103.714729892225
25014	8953.312596135513
25016	8918.842217910751
25018	8559.584596928076
25020	8136.412067834184
25022	7683.4291371772815
25024	89378.81120791836
25026	129530.57570817668
25028	74191.03383717219
25030	60075.94540275368
25032	268418.44935564947
25034	27203.318739580845
25036	52742.067530337656
25038	43279.159859292195
25040	35483.685396068686
25042	21380.349450981015
25044	24308.12848516299
25046	15432.747374871627
25048	19182.956281695864
25050	17667.213127175426
25052	17295.850113056567
25054	18767.84097409947
25056	21221.023271574435
25058	12813.961022069776
25060	14840.935341893735
25062	13650.515498013645
25064	12135.174516746765
25066	11929.645721053037
25068	11049.867968024788
25070	11357.258493029734
25072	10304.674844828234
25074	10061.395205240366
25076	9826.135895226571
25078	9164.83757169567
25080	9306.726388007062
25082	8722.723141193557
25084	8350.439767480817
25086	8191.645055449582
25088	93525.5011096984
25090	112421.87711247678
25092	86465.60458456846
25094	88686.71264035851
25096	77961.45987732113
25098	113141.85353985068
25100	43881.113366095924
25102	33097.05027449485
25104	39267.10584772956
25106	39789.01810096334
25108	25910.62872960823
25110	12804.970737185255
25112	13269.256777446479
25114	17499.28382221534
25116	16877.48700454048
25118	15020.593173547642
25120	15586.751974221097
25122	14279.009053428983
25124	13934.980070798487
25126	11720.037802076746
25128	12035.446013708193
25130	13027.311183834174
25132	12268.105705261216
25134	10972.71007228053
25136	10812.873999235528
25138	9998.061389916671
25140	10054.266648770854
25142	9540.601416180998
25144	9125.853241286768
25146	8670.024505654303
25148	8459.58247738925
25150	7918.146318816889
25152	59786.7283510692
25154	184802.70849836405
25156	80788.72926553221
25158	143897.9074974652
25160	62476.32434920512
25162	90152.62443611783
25164	45883.22557809443
25166	57685.43685134886
25168	20002.029273049462
25170	26487.843046340415
25172	17425.069604980694
25174	33475.68083664461
25176	14968.786570025532
25178	17768.99539816702
25180	18832.477085181472
25182	17898.322597771454
25184	16308.933742132689
25186	13742.226295843016
25188	15195.211884053606
25190	12424.896173269653
25192	12485.51063564603
25194	11070.631043721825
25196	10769.360817092982
25198	10758.304375344267
25200	10271.022400661357
25202	10159.402025043912
25204	9323.82399273171
25206	9437.280922401715
25208	8894.758435906057
25210	9173.679563424836
25212	8196.931457988774
25214	8322.800110134085
25216	283691.00174688443
25218	309393.2793233034
25220	85475.7054692239
25222	48471.758316395855
25224	48067.444799869525
25226	33934.595294290564
25228	59108.85267458751
25230	47553.03062277377
25232	30412.522101211936
25234	14953.207949294412
25236	37242.00449571095
25238	20780.821120642304
25240	31554.620392768284
25242	24053.044160973077
25244	13983.755084200107
25246	16452.869257389717
25248	14100.497203076044
25250	14807.264328336727
25252	15241.722208699508
25254	12169.31253517622
25256	11045.60810907686
25258	11747.403974131239
25260	11481.402936661196
25262	10510.007699313122
25264	11881.856886386597
25266	9909.108663111143
25268	9802.317693255336
25270	9001.153623748849
25272	8999.183471975619
25274	8529.803074745378
25276	8386.52599400825
25278	7984.774636256505
25280	195454.38097224775
25282	87489.68756161381
25284	49566.68613918447
25286	79405.19216426603
25288	61118.60797705321
25290	25960.06118646144
25292	41813.58791491634
25294	26286.44554474336
25296	35506.10288482701
25298	37390.441261978274
25300	27155.769441617103
25302	23546.561727561377
25304	17537.797717993828
25306	36906.17758040737
25308	15447.094918232215
25310	13531.66539845381
25312	18002.21452769402
25314	14196.250287492483
25316	12587.802168406824
25318	11722.205273544898
25320	11367.676382045984
25322	11218.87583560707
25324	10796.540610302825
25326	10002.709055278989
25328	9865.816804932367
25330	9674.901624384609
25332	9201.534530960906
25334	9618.610830117856
25336	9078.628115731626
25338	8760.021603032019
25340	8381.927422946274
25342	8348.72863557436
25344	56198.42671771159
25346	75773.62126409596
25348	75514.92128668935
25350	156944.08790250515
25352	99290.20315397307
25354	37467.175639465415
25356	33387.67778761562
25358	24574.00120928689
25360	22543.690788348915
25362	21711.086767290813
25364	89775.7862714104
25366	25899.556964328407
25368	14862.781099472233
25370	24048.692037717803
25372	17523.21828992555
25374	23731.698707947035
25376	17413.45616009125
25378	14463.219004324805
25380	15962.47135753986
25382	12702.570931963226
25384	12438.964828671118
25386	11755.899191993856
25388	11930.094076946782
25390	9674.148992135273
25392	10535.778975495818
25394	10317.242220647295
25396	9671.44043273372
25398	9342.389905323016
25400	8495.734966670358
25402	8788.067162751253
25404	8349.527081955164
25406	8076.723438316401
25408	141683.2248139011
25410	133645.2603523924
25412	158783.47707412456
25414	97186.33732099863
25416	23319.07150126669
25418	49027.30742523377
25420	101696.56727434145
25422	29166.161683326078
25424	31131.925882197233
25426	32489.610353828277
25428	24264.65747042682
25430	16387.816111226053
25432	23135.30534835632
25434	22975.819536682604
25436	15883.214815531872
25438	15342.11009654159
25440	13764.30715042045
25442	14804.889121850721
25444	12247.093073548036
25446	10501.912765148769
25448	11549.71635356656
25450	10103.551316451005
25452	12096.613364519746
25454	10429.066975869073
25456	10097.018883939209
25458	10521.995849374633
25460	9443.460772945866
25462	9317.230198360014
25464	8956.695336345818
25466	8712.950818541032
25468	8438.471365874144
25470	7674.649574418787
25472	221969.4756241398
25474	70121.31905389439
25476	84383.46224684654
25478	94011.39724815778
25480	57964.66101990679
25482	38482.76688253392
25484	62728.58310738098
25486	29592.513072346752
25488	39618.94653273726
25490	29544.248289221294
25492	21174.082953247107
25494	22176.067501095764
25496	18629.792778776515
25498	18180.17798677157
25500	14791.330586431592
25502	19596.4237086327
25504	21068.69920034958
25506	17673.899725126343
25508	12217.93155368717
25510	12950.80612964733
25512	10728.37636806352
25514	12163.959101836565
25516	10665.732013223138
25518	11107.292402393876
25520	10777.11318761295
25522	10565.048860452365
25524	10250.158258375108
25526	9339.854083987886
25528	9330.145454798794
25530	8492.200885666418
25532	8606.193960678185
25534	7621.7851884496895
25536	218467.3380046291
25538	95129.80784304328
25540	101546.52210026351
25542	88732.52099172752
25544	117521.6418595642
25546	54710.72192661283
25548	96626.62076377436
25550	32811.356669790875
25552	33733.9964167881
25554	26629.460035503176
25556	23292.878483514738
25558	31272.553033215638
25560	21869.73497373103
25562	16608.172563128453
25564	19010.824783861295
25566	15008.392798904137
25568	16309.751648137288
25570	16399.7948114518
25572	14196.563211331713
25574	17552.872129530413
25576	12117.365671757847
25578	11752.630412962859
25580	10979.020977019576
25582	10706.07962269366
25584	9974.405826815118
25586	9919.987862165646
25588	9711.31021845758
25590	9329.583219646367
25592	9091.99744959976
25594	9043.77546113116
25596	8494.2031928081
25598	8177.798567864071
25600	237093.30653156363
25602	200843.9859336911
25604	116686.02509367147
25606	68302.709629918
25608	35325.68915795366
25610	42580.67084942468
25612	34746.68367645996
25614	35154.401940239004
25616	26801.585472580682
25618	19497.6548810977
25620	29701.347730449575
25622	26799.43390160333
25624	23566.621238334752
25626	15799.328853435967
25628	20164.928109729495
25630	15293.562942469778
25632	15007.696211456283
25634	13857.796126281743
25636	11193.410168925913
25638	11451.679828428993
25640	13300.659328443095
25642	11154.628559238508
25644	10622.616520847132
25646	12881.126547457941
25648	10184.7261642688
25650	9503.644104340074
25652	10008.002757568263
25654	9420.218281723322
25656	9213.599679314344
25658	8764.267680400397
25660	8592.088980363858
25662	8050.7533284040255
25664	150122.85317454822
25666	142120.71211965702
25668	54662.473738119515
25670	106758.88901141737
25672	135242.9257803957
25674	76076.26385455125
25676	33147.59115488593
25678	40929.33381678397
25680	36410.53140070014
25682	22252.092774392386
25684	36753.49263544452
25686	36050.68873163508
25688	32967.31973766872
25690	18928.608364839765
25692	16609.01974529626
25694	13426.584145994628
25696	15757.132070648358
25698	13900.941604462985
25700	12160.005109407766
25702	14684.051648557928
25704	11425.611581017225
25706	11669.321535295114
25708	11479.319614790533
25710	10809.715025035559
25712	10085.769228592037
25714	10028.425090824376
25716	9540.161596880043
25718	9411.065798385152
25720	8828.933002244397
25722	9158.72559706434
25724	8271.729481845812
25726	7873.44989402574
25728	124909.65926862966
25730	84476.88596777972
25732	42612.78937362818
25734	165633.60093354198
25736	68139.54480134451
25738	64346.06165459358
25740	117062.5725737548
25742	25696.88246765541
25744	33648.01719484019
25746	47629.66467291732
25748	33475.680837584885
25750	16398.14157007136
25752	20064.190617424283
25754	19061.59495201226
25756	19457.266141664106
25758	15818.966955406097
25760	17430.64939105719
25762	17210.125365550317
25764	12525.25133575418
25766	13340.80782394515
25768	12576.880840530766
25770	12509.767881875261
25772	10831.491791263206
25774	10289.090976809812
25776	10820.127694758143
25778	9515.592705498428
25780	9791.065370849263
25782	8732.267905273982
25784	8858.670131015995
25786	8476.3315968758
25788	8151.217982744567
25790	7762.59897888649
25792	99175.7132913613
25794	110262.66185726681
25796	137918.4183214019
25798	69081.47720567734
25800	70236.37603188076
25802	50882.196231394264
25804	34177.393082421084
25806	53120.35731509058
25808	58899.811228365244
25810	30332.77061930574
25812	18578.59755221922
25814	24870.68896136945
25816	15320.335855404823
25818	20982.990738001983
25820	13842.279017975246
25822	18163.538003106874
25824	13756.939293641437
25826	12227.088996187444
25828	14148.83969757381
25830	13301.211523334585
25832	12193.108236525986
25834	12049.596904743177
25836	11138.282763053361
25838	10775.635727816187
25840	10219.847236103791
25842	9313.446251324816
25844	9543.534523276414
25846	9031.99348240158
25848	9385.12993076112
25850	8780.789184669697
25852	8289.025226524094
25854	8433.238077174312
25856	295292.8262452177
25858	77415.9307285133
25860	174233.30791671225
25862	72951.24431077421
25864	114992.1832109437
25866	32538.34206070195
25868	49897.44614184244
25870	42388.95881972857
25872	27170.127623720728
25874	52889.45724481817
25876	20079.48363267867
25878	23944.700853120554
25880	29319.329763793805
25882	28341.431311711764
25884	20539.459272045395
25886	13534.23415870151
25888	21819.24038197808
25890	14217.873209782514
25892	13333.869083928917
25894	14400.237439853749
25896	13152.078280330174
25898	11757.86129277782
25900	12052.568060530532
25902	11038.450846464082
25904	10681.327828445143
25906	9246.656730560224
25908	9811.275349989457
25910	8938.897905694315
25912	9189.499133979461
25914	8354.891788087243
25916	8548.60233042506
25918	8177.469423587678
25920	145658.45945727118
25922	97503.15656037701
25924	64443.0716455264
25926	41243.38161870619
25928	86075.5521080917
25930	38062.370874349705
25932	38308.30381556615
25934	26582.7956909046
25936	19347.3159371501
25938	35139.74390165812
25940	21440.003797297646
25942	19686.740114484466
25944	20393.96351442242
25946	21150.349904664625
25948	18712.17053387416
25950	14176.562808578148
25952	13945.85786641321
25954	15173.126329524639
25956	13884.431985031104
25958	13736.937016487458
25960	13271.45582233641
25962	11725.457915917708
25964	11281.816186071292
25966	12211.365064136646
25968	10124.344971564391
25970	10828.881631692424
25972	9982.705152289955
25974	9414.781969420002
25976	9150.317227653191
25978	8384.571023458178
25980	8448.489723422254
25982	7947.375926885239
25984	190607.94099598704
25986	150646.73368024576
25988	81353.71402023241
25990	72603.43778295179
25992	85369.46299356139
25994	101681.54294778191
25996	22741.746393243593
25998	39411.23245519261
26000	21465.768960528836
26002	26411.312481304532
26004	41857.49823085825
26006	20360.575313127956
26008	18695.10563011916
26010	18218.613099901442
26012	17146.820592620395
26014	15396.80783517567
26016	18413.695349417405
26018	16220.659553576392
26020	13962.508282292347
26022	11626.06074819715
26024	13234.713827397314
26026	11883.859329080437
26028	11485.780260681593
26030	10468.95181910614
26032	10466.679864404987
26034	9955.621123843754
26036	9600.775794751295
26038	8913.164414023373
26040	8891.547950221957
26042	8491.376663645902
26044	8311.927933949777
26046	7964.0498940316975
26048	135136.99627432643
26050	175337.90226653955
26052	64279.535078511035
26054	170117.55052662693
26056	87870.12593890313
26058	55666.43335881387
26060	36896.0941306093
26062	23098.247511745525
26064	24621.296771408863
26066	24938.715225829073
26068	50344.068507544514
26070	21718.930190897107
26072	19180.7159490115
26074	18289.31829144354
26076	16919.975739764097
26078	15314.901608991411
26080	15820.894797490206
26082	13663.877237676652
26084	13675.516583238046
26086	12959.993752182321
26088	11790.874469014947
26090	11502.066792607602
26092	11508.761193976565
26094	10054.752382576498
26096	10210.170241206877
26098	9527.27725321509
26100	9433.835022604979
26102	9284.392756220725
26104	9663.773960770985
26106	8615.016550946379
26108	8487.022553767056
26110	8259.304938123087
26112	100332.56363761867
26114	93170.65527200243
26116	78424.92091552027
26118	101651.50743134887
26120	124189.86872075946
26122	67882.7759154573
26124	42115.03036083904
26126	66297.97322301214
26128	23620.27684279996
26130	88412.84653457103
26132	49711.53947871806
26134	18551.264997028855
26136	18730.869941190704
26138	17760.79171000868
26140	22263.31586503419
26142	15691.206653361169
26144	15374.518755330402
26146	12747.463413513486
26148	10941.639012995152
26150	13065.355936224294
26152	11351.138819517875
26154	10718.313641132427
26156	11491.204215650894
26158	10597.692965775565
26160	11176.560126698274
26162	10172.1319148045
26164	8964.380484727439
26166	9727.558194944717
26168	8932.80754394612
26170	8639.761750239804
26172	8488.551898727348
26174	7941.555438943722
26176	283923.41785077605
26178	110991.05094176508
26180	271467.79099483497
26182	60197.714409409404
26184	29584.675838830062
26186	38176.31986886894
26188	33777.995509301094
26190	40209.81158957117
26192	31804.056633398894
26194	69347.33638956813
26196	20119.96637538727
26198	26782.23350642548
26200	19322.288919352253
26202	18248.051394827537
26204	20576.630972859875
26206	14076.752786455632
26208	19990.491575842883
26210	14208.150729052748
26212	13490.12480405777
26214	13645.003841709467
26216	11215.88587120153
26218	10817.522739334716
26220	13173.728338373843
26222	10517.409080260282
26224	10539.495677046445
26226	9918.094203545505
26228	9699.3469456388
26230	8785.305215668393
26232	8884.492550840803
26234	8562.573485874249
26236	8269.600275523137
26238	8141.523123394025
26240	260644.07417755955
26242	139282.03797359162
26244	255266.44631163374
26246	97255.03679775994
26248	30308.103598812202
26250	62971.26619608694
26252	91814.41329651531
26254	43781.996957233445
26256	55019.74224976401
26258	24903.258942417615
26260	26213.10885848623
26262	21151.02727242796
26264	19805.845376256504
26266	15270.840827010432
26268	20120.58097130247
26270	16942.838569830496
26272	19085.969568143697
26274	15373.424177586088
26276	14002.930430674573
26278	12427.804430393406
26280	11839.732995157117
26282	11451.057838313956
26284	11129.43964012121
26286	11094.590820439364
26288	9878.798040180578
26290	9671.590870717913
26292	9854.42622993435
26294	9196.47057512732
26296	8807.951030693219
26298	8897.45692987171
26300	8479.73586108494
26302	8150.890837865505
26304	258987.83288491576
26306	204524.1673067185
26308	723501.9368251154
26310	73021.202805962
26312	108065.60230105417
26314	58201.882045166225
26316	43892.46917718634
26318	34543.63916422084
26320	68914.60552713173
26322	21935.71959962156
26324	33377.74384669936
26326	18919.334063400172
26328	14752.14580586182
26330	17356.53574063457
26332	18416.282431803877
26334	15978.964748907147
26336	14589.467148627447
26338	13210.14575494404
26340	13279.708472663919
26342	14178.435542799458
26344	11574.423143012535
26346	11244.652345081045
26348	11555.830875534475
26350	10196.019785062925
26352	10490.845415370475
26354	9938.170194011096
26356	9524.207437106636
26358	9192.368520524773
26360	8875.27229614729
26362	8791.45905708543
26364	8207.85485826918
26366	8214.488373893353
26368	79285.91031948155
26370	149537.8098461866
26372	73060.12620487213
26374	43459.4189686206
26376	150910.04238965706
26378	46883.83968907777
26380	49649.87463927789
26382	38796.327008477536
26384	28599.39273839074
26386	20143.346741581503
26388	25701.83714692573
26390	33132.90236529257
26392	14356.303756827392
26394	20980.99009126141
26396	16973.71006708618
26398	16890.60577054856
26400	15897.214649996971
26402	13424.897594899785
26404	14175.314583288928
26406	13124.304143331816
26408	12308.910396706653
26410	11110.814659963498
26412	11296.343285865518
26414	11372.994475758993
26416	9823.036437396662
26418	9719.95928932227
26420	9244.58411500087
26422	9303.649506781498
26424	8332.789706342095
26426	9310.505185167414
26428	8499.507695781636
26430	7691.933861866835
26432	171595.44196942856
26434	114647.8253829498
26436	80212.72897375305
26438	246369.8786313625
26440	81411.61004675296
26442	77775.83104452491
26444	51811.38105778134
26446	47543.05284005389
26448	32197.12287412151
26450	27522.642732738437
26452	18951.012171646824
26454	16421.730725988276
26456	16763.318038856876
26458	14872.358119020228
26460	20345.49110377777
26462	15645.412670246593
26464	16519.26207976769
26466	12730.180680294332
26468	12766.067034266887
26470	11974.641250834948
26472	12922.273078104688
26474	10765.119962205932
26476	11456.24305993749
26478	10100.284099561644
26480	9807.257934115287
26482	8734.005426004354
26484	9037.285175148265
26486	9064.496999155386
26488	8915.22828284947
26490	8519.247747643338
26492	8368.503698324106
26494	8435.330662087823
26496	86389.48622127697
26498	133103.9076374896
26500	79932.43201307622
26502	150025.02941327842
26504	30769.504997085864
26506	17568.91623175546
26508	44003.49322545271
26510	53820.93430778091
26512	30220.716771009276
26514	27580.561358360348
26516	28759.109294279577
26518	25203.04793799521
26520	15566.545171217083
26522	56468.21648125551
26524	27836.64509051619
26526	14496.049144606592
26528	18672.222197293857
26530	13324.720547641655
26532	14895.666187195677
26534	15163.527768625714
26536	13667.657936819014
26538	12108.364655705482
26540	11853.668746214293
26542	9980.46943236628
26544	9172.454328808015
26546	9897.466189973029
26548	10600.914212816391
26550	8720.86605300566
26552	9102.048814510988
26554	8303.22675833482
26556	8607.159992006222
26558	8278.572301066784
26560	228790.46622560028
26562	97794.22526725907
26564	77250.26664127424
26566	60501.60822726115
26568	45664.18362368
26570	41883.37036539435
26572	16444.9700334644
26574	59339.98690124688
26576	20017.230205767326
26578	46029.37072819964
26580	22842.840094146843
26582	14675.37395693324
26584	18473.897912940163
26586	15722.0070218439
26588	18913.88271470624
26590	16877.050051900696
26592	15363.215363773812
26594	14843.662676995618
26596	15903.444453736553
26598	12252.280799632348
26600	11335.460388145091
26602	12149.782649461076
26604	11859.872473114201
26606	10888.842787491247
26608	10326.772010040266
26610	10018.445281297993
26612	9606.416789910454
26614	9350.569729905064
26616	9010.226792068326
26618	8899.128198255465
26620	8383.306497797768
26622	8095.5234341164705
26624	108269.46477364618
26626	25823065.550184064
26628	3763032.6952639963
26630	501847.99810012564
26632	301718.675993104
26634	221543.31706193616
26636	283458.9650682581
26638	424509.70667084673
26640	259667.26428080146
26642	338875.8900638672
26644	257161.42042141562
26646	359980.142119792
26648	435156.06457224226
26650	260252.47152514767
26652	371547.9526571139
26654	699464.9241422857
26656	435429.0605214951
26658	809473.804870302
26660	585156.1060474577
26662	1291707.669308472
26664	98673230.24543299
26666	249026.89361248518
26668	489465.1574101303
26670	295544.61015482835
26672	526187.7735133346
26674	2341996.0069139316
26676	211654.1530846262
26678	260546.06335072545
26680	366445.34688723594
26682	3585390.0095361327
26684	399117.87765769433
26686	514509.8303946802
26688	1132668.3185106164
26690	2415187.6361870836
26692	213811.5635387189
26694	737322.0792884288
26696	870298.4054765089
26698	3804164.3203991083
26700	2051812.4608937677
26702	214673.54476926697
26704	280931.3414500356
26706	403763.1793773605
26708	333819.5474377119
26710	452754.42181328905
26712	266867.87438543857
26714	739676.891221673
26716	27775961.141875803
26718	265640.2269635043
26720	262619.86027913715
26722	952606.5418009264
26724	233653.75323572863
26726	2898232.2280250317
26728	2576206.3792271
26730	578816.4068537012
26732	465818.6568881887
26734	256875.3867029599
26736	571199.6235084449
26738	266765.13805102184
26740	302508.5849169966
26742	218950.9865827104
26744	265030.6201919415
26746	897348.700398557
26748	213613.62443029534
26750	236365.06624791704
26752	247249.24225657803
26754	235400.99346837497
26756	965844.0075033917
26758	535934.4492419033
26760	801999.8939014152
26762	779507.9381511196
26764	298471.23406308115
26766	258697.7329208611
26768	205191.195976654
26770	225806.1255726185
26772	730346.6844981703
26774	4374491.305677698
26776	147714.7797631038
26778	2334136.453824869
26780	694569.8991961977
26782	1030265.9649132102
26784	275789.0326338298
26786	3825069.221781209
26788	1273789.503769015
26790	5119149.4137420645
26792	3193347.8174198437
26794	748441.3136937398
26796	295670.6630766326
26798	3066732.429080688
26800	256970.66067281144
26802	228037.02817271376
26804	553888.0990085767
26806	1589473.5126487871
26808	594166.72125292
26810	1503669.3832025235
26812	1489340.6246184192
26814	325515.1036851586
26816	710189.9648849895
26818	1854812.0940851753
26820	384734.1217089236
26822	938457.9667856349
26824	403998.2438802168
26826	347361.56619934086
26828	364711.51056099
26830	2864801.2107733306
26832	9410720.919843297
26834	577372.8400236948
26836	955224.9440847113
26838	850071.9334929739
26840	259375.6442139955
26842	13658862.133637533
26844	1004944.1134799155
26846	259375.64435188173
26848	1377240.8628566551
26850	510707.16810009535
26852	180133.8070808457
26854	341042.0923311653
26856	689058.7483524212
26858	368391.23857744195
26860	377409.34577724483
26862	322337.65073648654
26864	2696031.7723249965
26866	488088.7323361241
26868	1211631.7601921952
26870	49519391.70728109
26872	2222268.6794002913
26874	764920.0456287488
26876	171552.86139894708
26878	607151.4303629897
26880	253028.9397948228
26882	455726.87374756037
26884	896108.1972700942
26886	4575904.8755310215
26888	11233575.558520198
26890	333018.0826443387
26892	449529.1369283104
26894	3533785.845984667
26896	389704.11934934085
26898	459954.40235714335
26900	660802.5977253909
26902	740465.171941057
26904	1292737.1011778598
26906	2717094.598541922
26908	209603.18780406477
26910	989211.9305799638
26912	1723211.215095912
26914	266252.6385765188
26916	365287.63289122545
26918	694376.0004292694
26920	4575904.84707345
26922	212825.5095926514
26924	775159.9863882838
26926	1677544.843397234
26928	10377352.9955257
26930	400269.7085968457
26932	287098.64994879835
26934	235561.12712083673
26936	695264.9928870987
26938	1663972.2624715522
26940	458435.6077292033
26942	288053.1169385612
26944	464882.8129342798
26946	456926.7982058128
26948	12639480.697889393
26950	373951.1657173133
26952	561955.7183574302
26954	413137.80201713246
26956	810417.8435627118
26958	776893.337966573
26960	6499648.982732708
26962	171851.36842224465
26964	688375.992056077
26966	592645.7490491526
26968	1766939.109705184
26970	2740733.800758289
26972	247691.27681877147
26974	411667.3576893
26976	384734.1216468839
26978	2504127.658878114
26980	608747.7967228619
26982	348934.24932780216
26984	901922.7726057096
26986	1688209.9545816195
26988	240051.59307400463
26990	446924.2069178785
26992	205862.57780542242
26994	1393805.876488496
26996	485358.95081764564
26998	708018.7453469895
27000	399348.2882916872
27002	2070134.3699022585
27004	14513434.399838854
27006	682291.491331423
27008	295041.46997353056
27010	25722406.983314365
27012	321292.216354624
27014	2740733.7905865405
27016	454831.05329031206
27018	4119353.051842033
27020	352839.10964839585
27022	1061739.0626765208
27024	756591.0296689867
27026	2987757.53582984
27028	445204.2735792967
27030	956539.5468475155
27032	435156.0645870709
27034	1836858.2004464136
27036	263218.4379173327
27038	6446832.02627162
27040	3759792.497581424
27042	725769.2303619069
27044	646119.8840373078
27046	646702.0271420326
27048	261430.8179420617
27050	208592.49995436714
27052	200843.98591486155
27054	53743900.13551266
27056	3846205.193430331
27058	34884564.555549234
27060	5893964.883742657
27062	3742798.6609878517
27064	987806.1080715883
27066	260350.26217221792
27068	700169.8465281025
27070	571199.6233372776
27072	4458598.7941008955
27074	230312.34074997457
27076	1422317.4766608344
27078	830763.6900624222
27080	570730.218737539
27082	543059.4762533479
27084	583190.7017460316
27086	2231257.3839852014
27088	713838.3824970016
27090	1545619.2356897946
27092	735760.5096000242
27094	305037.4261713938
27096	3064204.21682921
27098	337556.4450000602
27100	260154.75431930425
27102	353738.7780316046
27104	1154658.5871244955
27106	1278474.1656651865
27108	272214.2258979193
27110	1455057.9481964512
27112	246984.77613296936
27114	440122.8977553954
27116	5397014.55212741
27118	267176.5574344583
27120	419632.85287307954
27122	302376.64695530914
27124	387311.2651785659
27126	491892.65187917574
27128	1353118.3909952573
27130	348934.24950412824
27132	678294.5147166309
27134	471513.7171481884
27136	2538596.5047817826
27138	209349.60119415954
27140	1486157.4260014107
27142	1760881.6012450405
27144	1098223.2579587735
27146	237499.82226683214
27148	268730.7244852436
27150	195675.48812591587
27152	448657.4635564264
27154	268418.4492324249
27156	407079.1439687384
27158	1964860.3344551856
27160	771716.3668839824
27162	3846205.206043266
27164	464882.81272546476
27166	592305.005614441
27168	728814.4703999313
27170	374961.69096166804
27172	187966.53556722373
27174	1428160.2904751291
27176	271149.1394076064
27178	363755.328630044
27180	428440.5580154566
27182	435976.0804879537
27184	3193347.8106891736
27186	785677.6039734853
27188	564697.3524791312
27190	49890740.845080726
27192	270725.4300214715
27194	1822435.0389340222
27196	967103.983208046
27198	1536854.4262436072
27200	459345.6797282094
27202	656500.4482915059
27204	1385473.875096624
27206	492940.3847137062
27208	257543.78900784996
27210	289134.49139981344
27212	332061.38159465534
27214	16589279.206591701
27216	502574.51909384836
27218	316020.8765581172
27220	3842870.2533832393
27222	2114184.7162083234
27224	285678.7282402073
27226	374961.69104489934
27228	208215.99371973568
27230	1492537.4776467737
27232	325057.3585886614
27234	254609.7720038783
27236	260252.47159771406
27238	24899112.68084608
