2636	35522.93431164017
2638	41898.908799465324
2640	34392.00397001876
2642	18371.367606966836
2644	25275.74370729681
2646	26293.697684281284
2648	14519.213776817593
2650	37904.3891560653
2652	19744.044351873286
2654	27125.996055981825
2656	14595.40616819947
2658	13073.097304309393
2660	13825.902996881621
2662	17355.151941064905
2664	11124.728771911723
2666	18393.540283575207
2668	11278.18997127785
2670	17159.896658649042
2672	9642.488500488542
2674	9623.079376027412
2676	9661.52130215553
2678	8426.96616001537
2680	8881.67333919898
2682	10703.344298607657
2684	8400.465510908229
2686	8491.847629176107
2688	410692.8549334884
2690	218881.76311974207
2692	71849.72902573275
2694	131480.6807684354
2696	35597.93111299111
2698	41392.075881400226
2700	21898.691463434814
2702	103907.17085793125
2704	21053.919556519708
2706	78059.04557023109
2708	26008.66415629135
2710	19756.493164009582
2712	19235.750863003654
2714	17192.897927345504
2716	25573.62021721495
2718	16993.613601474055
2720	19242.510927114792
2722	15699.180739001613
2724	12108.134028366667
2726	12887.88022288225
2728	13466.901013120934
2730	12197.08283910516
2732	11520.284574105108
2734	10275.91354321845
2736	17718.44268164013
2738	9739.282505994943
2740	9616.378027113233
2742	9247.347797043085
2744	9364.138485387684
2746	8386.180937089404
2748	8564.726699212391
2750	7579.67519462441
2752	405414.3904022938
2754	219715.3363339957
2756	131105.92377168644
2758	41098.23144116913
2760	71222.29096868004
2762	140101.8027526453
2764	53012.906107386545
2766	39448.002293872036
2768	38663.224438557714
2770	28898.120936357656
2772	18715.907513938648
2774	35187.426569882635
2776	27325.70227304515
2778	21246.2777765264
2780	24676.09023528679
2782	19977.148302399062
2784	13782.316586270672
2786	13216.68868002195
2788	18598.093369128183
2790	12955.004635637275
2792	12811.905033474703
2794	11708.995585761075
2796	11235.647735833896
2798	13113.011033986284
2800	10488.564432063538
2802	9096.28347291517
2804	8905.17540730952
2806	8845.938938176772
2808	8666.475439802556
2810	8658.896929660314
2812	7828.514356272039
2814	7857.637248722258
2816	239802.25912527242
2818	171510.3018748033
2820	364519.87298780575
2822	72842.68398956794
2824	75315.83855467978
2826	104474.83703359381
2828	38349.597464920545
2830	38988.69041350129
2832	39906.338685185074
2834	47904.87975691037
2836	51862.67118617269
2838	20072.751911020296
2840	31452.678837454594
2842	20984.324707489173
2844	27573.735005873732
2846	17985.888942678994
2848	13694.471201560145
2850	14219.756458338345
2852	12709.399349727233
2854	13219.962474903377
2856	11729.580403095702
2858	15284.899211103504
2860	10969.27066932018
2862	11223.862485404556
2864	11381.800199229208
2866	9418.071661150681
2868	9649.523868445807
2870	9271.179935924503
2872	8549.317758730476
2874	7778.355989846772
2876	8536.576130216203
2878	9048.814790495082
2880	147999.676868878
2882	1078207.4829734056
2884	130659.01387353797
2886	57010.80079652459
2888	51103.714967365384
2890	35694.00537936158
2892	63978.852354872964
2894	46568.94094748155
2896	54379.081500508524
2898	42191.06230051445
2900	16662.561318281412
2902	16449.542373486714
2904	23380.687381441854
2906	15401.566029824922
2908	14429.885889467423
2910	14311.991640181195
2912	12369.885702619993
2914	13660.389144624074
2916	11201.3563532811
2918	12526.727863446871
2920	12905.315245293903
2922	13953.42150159354
2924	11666.743007718178
2926	19963.21703107884
2928	9336.33426341158
2930	10167.664746264083
2932	10183.067337442095
2934	8222.90524995189
2936	9245.413055893387
2938	8939.546276623561
2940	7678.841920200193
2942	8060.353656849589
2944	177225.38650043122
2946	341377.8104278102
2948	69081.477202116
2950	63145.753866070685
2952	52807.47358971143
2954	90401.63777727487
2956	50448.547941774275
2958	39429.608919053644
2960	40744.63087651989
2962	51199.78666783058
2964	20999.677250392724
2966	24260.230194839005
2968	21660.59358441849
2970	14704.449702706579
2972	30437.3563517233
2974	15028.97020116612
2976	11996.354461787558
2978	13873.945475732653
2980	16196.011259751944
2982	11552.667420811937
2984	11161.337623236104
2986	11831.783747605956
2988	10876.236219783972
2990	9972.17362505305
2992	12134.942912332164
2994	10309.936019824216
2996	8391.24444060001
2998	16952.970063233253
3000	8431.378818816867
3002	8410.052472779069
3004	7761.205659522908
3006	9243.064753561184
3008	4462700.562906048
3010	138694.35494481103
3012	80297.19912220321
3014	36771.50875489737
3016	64243.30529586886
3018	43832.915825465425
3020	59708.32917304119
3022	89588.53885513922
3024	25256.573495249926
3026	38729.66299512326
3028	19304.12693913324
3030	26563.751865489885
3032	38484.95758065302
3034	37498.37264026434
3036	13329.15469610646
3038	15291.396121632104
3040	12669.539979186628
3042	13589.258358283934
3044	13089.141889117134
3046	21037.819328929352
3048	13580.919882242235
3050	11710.510008355539
3052	11710.51000797542
3054	10306.880523852398
3056	10165.515213597891
3058	9486.934581859927
3060	9687.26060491523
3062	9134.084227055342
3064	8335.518042344485
3066	9178.583588473764
3068	8094.985155503515
3070	7611.408802396734
3072	160965.731335758
3074	200902.2953889996
3076	60770.695681652796
3078	46343.39881954737
3080	66278.70774034875
3082	52393.23870088599
3084	78050.16412761107
3086	27283.302525428895
3088	33303.42418874376
3090	19380.402523750105
3092	22944.81479580204
3094	17018.889707898372
3096	16749.95927845941
3098	21318.265937047126
3100	25208.772199228777
3102	14396.37889521506
3104	16611.98554154916
3106	12931.160354435984
3108	15493.995336559534
3110	11299.980631277296
3112	11496.841956534774
3114	14233.267137446792
3116	16934.03809933746
3118	11868.523718296898
3120	17406.959179368023
3122	9837.930729903717
3124	10189.705719208092
3126	10445.055863306061
3128	10308.068568054261
3130	8905.046662808196
3132	8311.70171329388
3134	7945.504186683611
3136	243511.74557408245
3138	409481.1861535772
3140	99218.61620165384
3142	116725.54808329864
3144	48579.09387561503
3146	130931.76422907718
3148	28773.94061230282
3150	30537.092887631265
3152	20807.032668726682
3154	42065.362796689886
3156	25780.370004288576
3158	18887.758653095072
3160	18417.835020884828
3162	23725.764195961234
3164	14171.5711761375
3166	19719.192437991922
3168	13401.608629421125
3170	15804.330170727131
3172	13290.45165191272
3174	12816.01764259144
3176	10135.511951488834
3178	11449.39951200893
3180	11087.957925756973
3182	10258.729738630522
3184	9957.21044920889
3186	10463.535625059574
3188	9725.42936911132
3190	9562.346821494908
3192	9292.61650580406
3194	8541.454221969136
3196	9066.094667745489
3198	8082.62320225851
3200	348408.44412864704
3202	215140.56601070886
3204	161870.62635537493
3206	66388.02583793769
3208	60240.183564177336
3210	89810.98177968082
3212	36960.72216741181
3214	83470.53861736666
3216	37590.17985772205
3218	21037.819328360154
3220	15172.414923171555
3222	17906.1598913736
3224	25172.561436129792
3226	21529.394815328436
3228	14049.40358952845
3230	17773.341502179614
3232	21527.99249357529
3234	15344.29080441335
3236	13191.912936739673
3238	14687.057768840492
3240	13296.24335177434
3242	13118.65525771881
3244	11997.034211677652
3246	12316.054095940874
3248	10402.4066900614
3250	9321.5783084877
3252	8933.58460206412
3254	9104.464257763546
3256	8505.290783279534
3258	7931.803218236322
3260	8307.405711407939
3262	7895.071221054735
3264	158966.12441396448
3266	140244.1138615432
3268	90318.48156435273
3270	440402.15539890045
3272	113049.03648581293
3274	55449.20400331897
3276	37749.803582617125
3278	22229.679672798837
3280	19231.809623365934
3282	23495.72694835964
3284	28187.408481924074
3286	29159.813749846115
3288	24586.717143317743
3290	41160.67238964863
3292	21874.796967514645
3294	14538.845165377288
3296	19288.82855794826
3298	20849.105335957924
3300	13009.29440937914
3302	11553.510847195108
3304	16887.54295987843
3306	14011.469046720726
3308	11905.482195029886
3310	11504.78549678115
3312	10392.399307141457
3314	9715.860545955094
3316	9653.419944003936
3318	9738.520375955124
3320	8729.414816484985
3322	8283.514691395598
3324	7857.331782383331
3326	7601.441571850004
3328	298342.7869773674
3330	233653.75320185782
3332	186748.61542153126
3334	56142.9265332276
3336	40169.244736398774
3338	33080.7790773497
3340	58004.064753573
3342	35110.46389473347
3344	30288.945354616288
3346	48509.79141336125
3348	26702.962187309546
3350	36896.09412881096
3352	19853.042399992446
3354	19212.12694109636
3356	39482.535507753215
3358	17916.947043594082
3360	12322.728707827218
3362	12637.67429722543
3364	14311.991639927734
3366	13576.610732921174
3368	11541.29264964285
3370	13357.489109306456
3372	11202.15156256979
3374	10361.45792286203
3376	11569.769728517233
3378	9797.84466483978
3380	10427.331852141595
3382	9110.776946356009
3384	9836.687906856176
3386	8683.142989506774
3388	8620.584719562741
3390	7967.497033407244
3392	487745.8334873418
3394	114705.07573031586
3396	57346.15392133434
3398	152677.8953037806
3400	52332.863552697396
3402	83551.7957250259
3404	56929.94327018224
3406	54206.12744205819
3408	27856.358499642385
3410	34488.82854820125
3412	24871.618375852955
3414	28797.45424707662
3416	16839.988955776185
3418	16433.757432104987
3420	12287.052395459623
3422	15776.668934359977
3424	24034.775578249897
3426	14987.522264869409
3428	11185.672970249178
3430	10900.533351474307
3432	12440.664831769118
3434	13311.711592381944
3436	13043.514048547451
3438	10959.72752708036
3440	11635.457796659224
3442	10338.53705967314
3444	9870.66143882143
3446	10295.522369277001
3448	8852.936831956622
3450	8937.990335413839
3452	7986.97862744052
3454	7752.061155360678
3456	486038.5328486717
3458	184556.15332816791
3460	115203.63935973421
3462	55041.94740381709
3464	56009.24813592811
3466	39878.11956643819
3468	76364.30473613147
3470	49350.96458287302
3472	29129.381378727947
3474	42370.41099013581
3476	24912.5799792074
3478	28865.733020507305
3480	27905.179759595976
3482	21395.57904969029
3484	16911.636904144212
3486	27051.29389436575
3488	17619.119024909338
3490	12845.65162003016
3492	14745.07338452877
3494	14826.972896736583
3496	11233.848462322338
3498	10389.814163975165
3500	15548.253086053312
3502	10681.509429901596
3504	11026.284447059496
3506	9554.254835197744
3508	9159.268572411509
3510	8989.606978559907
3512	9237.543770386994
3514	8275.990976720448
3516	7759.414934593144
3518	7490.776740958451
3520	726528.1533978666
3522	165951.74693739842
3524	189148.66443830804
3526	87645.94151992034
3528	52926.43212277523
3530	58221.73728806487
3532	58296.31414722361
3534	51053.89849593454
3536	42002.789827297354
3538	47666.40210365746
3540	33781.38473081798
3542	22543.69078798074
3544	33286.9528931154
3546	23272.455134520947
3548	13829.770331097692
3550	20044.0385058324
3552	14073.059282797836
3554	12914.9629316371
3556	13388.175678053318
3558	15496.958896607175
3560	12318.675439745708
3562	12014.051914591904
3564	10972.710072255095
3566	11257.683299821654
3568	10364.20118696935
3570	9930.415231219002
3572	10430.976244908512
3574	9206.466671238652
3576	9291.221682970654
3578	8656.943205820038
3580	8406.700480545316
3582	7580.4369616618005
3584	797398.335364314
3586	8914778.906778539
3588	64285.57731731642
3590	48495.954370195395
3592	44681.46098566584
3594	79350.09474968312
3596	73428.02909669119
3598	25722.667237712812
3600	20317.26675789465
3602	15672.6308350993
3604	16070.667704697094
3606	25295.90309314515
3608	28458.33843234306
3610	20500.505699966674
3612	23214.64307019192
3614	14278.692622429322
3616	15071.693091292062
3618	11156.7982980462
3620	13891.331419502701
3622	13792.966370677037
3624	17233.299017689347
3626	15958.941338105564
3628	15973.856131945136
3630	12122.448812214136
3632	10257.720623678902
3634	9586.552704358433
3636	10289.090976740936
3638	9026.311417042212
3640	8971.16413383008
3642	8368.732824764993
3644	8291.051229776253
3646	8404.159260663479
3648	267176.55743541755
3650	231544.45991375748
3652	111965.13017538488
3654	53978.633685687506
3656	112458.57711963612
3658	23021.281577602214
3660	43869.763355704534
3662	49671.62142056954
3664	81692.59845556176
3666	22443.638612033687
3668	19213.250611434018
3670	23230.899763242043
3672	23047.68207060133
3674	13737.52452072761
3676	15185.586364488587
3678	17449.273708685352
3680	14221.012225025142
3682	11004.910398737473
3684	11153.445403578002
3686	11922.924238649945
3688	12205.273649672403
3690	14759.224766134277
3692	10958.964758091535
3694	10774.52788545038
3696	12160.00510936788
3698	9447.920755596077
3700	9763.883536263647
3702	10684.779261773128
3704	8304.355816552039
3706	8654.258187041369
3708	7960.083911430702
3710	8080.155047917291
3712	249925.31764056222
3714	626877.8347855932
3716	63239.20643334305
3718	83399.56732417199
3720	50651.25996722434
3722	142678.74098962778
3724	48406.203463945785
3726	45920.45199912245
3728	88927.73223038993
3730	48886.36484234512
3732	24208.988979086454
3734	24464.632758192427
3736	20862.28704329505
3738	17760.791709111265
3740	19270.16250743662
3742	13542.517651027334
3744	14750.124447196651
3746	13744.284294215138
3748	14173.130697709434
3750	12009.73640230301
3752	12109.748595203897
3754	12564.492243570796
3756	11025.705731103424
3758	11309.083767678294
3760	10665.18875399174
3762	10248.143412569374
3764	10288.414431223577
3766	10856.348108876224
3768	9251.496242927347
3770	9242.512375301341
3772	8400.927063010495
3774	7821.239855842039
3776	143360.11755561284
3778	166191.156974122
3780	163016.10331450615
3782	70092.61321805691
3784	71229.69651624614
3786	51207.48783521615
3788	48634.676952918795
3790	59692.67377317714
3792	78993.80400623291
3794	23975.805808217196
3796	18214.0533455322
3798	43122.297085077436
3800	17294.01757145988
3802	20151.357429541524
3804	18219.11987574709
3806	17005.577426798533
3808	18610.760557513975
3810	23953.33320414393
3812	11936.150037789523
3814	13427.146420311856
3816	15230.60636894178
3818	11796.796145552087
3820	10195.18856309356
3822	12434.595432649441
3824	10294.167758378679
3826	8970.903045589754
3828	10289.936777014183
3830	9014.045294258722
3832	11476.612373521362
3834	8417.111401255872
3836	8017.742843041076
3838	7776.957390310969
3840	176052.1989615944
3842	163517.5094280932
3844	253956.4602114004
3846	189667.27013787
3848	74118.8342666471
3850	68268.65307403315
3852	32965.70443446878
3854	51921.977095383896
3856	51172.850591164955
3858	35709.12219023364
3860	24413.441206620457
3862	30423.554631545354
3864	42109.79674557986
3866	16391.118888892364
3868	34008.2795347011
3870	14992.039463612462
3872	15974.248991667635
3874	12686.917427472634
3876	20733.150451279304
3878	12366.523051691289
3880	36012.20595546069
3882	12275.677671101823
3884	11132.385861750672
3886	10891.85742340329
3888	10421.95644945281
3890	10583.398780353637
3892	11260.09216148689
3894	10222.18566827251
