54921	10949.057947943227
54922	10580.365984412792
54923	10657.046175983218
54924	10031.32598414103
54925	9932.629766865251
54926	10278.78282075376
54927	10012.980466754909
54928	10452.5448979091
54929	10104.041573161363
54930	10397.573258952989
54931	10687.505576656726
54932	10648.915400646552
54933	10390.33109643914
54934	10338.537061342297
54935	10173.952940330772
54936	10275.576082729762
54937	9946.095250560656
54938	9874.258756628547
54939	10621.179053610562
54940	10531.004016554432
54941	10810.272365069506
54942	10239.923917420105
54943	10557.406084792054
54944	10475.248277008533
54945	10161.21873295453
54946	10450.453910034379
54947	10302.470062344768
54948	10518.114491420303
54949	10543.746387473166
54950	10136.827250287724
54951	10567.717419828581
54952	10577.869625794247
54953	9861.444874107969
54954	10659.9399616843
54955	9959.2772921288
54956	10065.287547153957
54957	9742.027110480447
54958	10123.688817908767
54959	9871.912399354736
54960	10807.300524329583
54961	9788.602374138925
54962	10211.337233768283
54963	10735.339294455815
54964	10278.445180011497
54965	10352.551823254676
54966	10345.539939629738
54967	10100.774055766684
54968	10227.200013909276
54969	10731.490300846806
54970	10433.754549594365
54971	9914.30894020238
54972	10912.058683111505
54973	10244.283725606037
54974	10528.353036201477
54975	10297.554921477245
54976	10519.17277435992
54977	10126.478033509724
54978	10417.625278694271
54979	10693.690117000324
54980	10741.025940434467
54981	10198.015243466294
54982	10481.026347530347
54983	10383.098500580982
54984	10583.041896435052
54985	10208.170274421082
54986	10530.650479347216
54987	10210.503642823862
54988	10242.103381666551
54989	10146.537566754063
54990	10306.371442909829
54991	10390.675744232465
54992	10595.010014858219
54993	10359.230036561823
54994	10761.066463725874
54995	10594.652385373432
54996	10655.419077317578
54997	10690.415101622097
54998	10932.521139836208
54999	10296.53855103339
55000	10429.414067872358
55001	10923.038713204964
55002	10188.2113695669
55003	10503.319730614483
55004	10639.174015981429
55005	10396.365566742508
55006	10251.333933135507
55007	10368.833573307389
55008	10438.272289215767
55009	10647.6516726574
55010	10696.238669852932
55011	10385.852648359029
55012	10471.924251640332
55013	10730.757456582334
55014	11087.762956697723
55015	11049.093217250009
55016	10350.327567039823
55017	10356.31801585721
55018	10466.854598298556
55019	11113.164014998687
55020	10238.080442426746
55021	10104.695317086675
55022	10701.339239924144
55023	10243.948230719696
55024	59703.10985011341
55025	106019.2182399126
55026	2900611.9041122664
55027	2511101.8664333723
55028	250105.7799761985
55029	388670.154026753
55030	487403.4185012186
55031	335761.7090883663
55032	10640.976698474156
55033	10386.197014280871
55034	10475.77330622083
55035	10130.418230132096
55036	10396.710594546139
55037	10179.751221889812
55038	10713.928254657883
55039	10326.601690217112
55040	373286.6761849739
55041	916229.7477324428
55042	1225780.3264019212
55043	238071.28686774077
55044	96396.41876517987
55045	139789.72884920854
55046	87178.83467041935
55047	184212.07650842427
55048	133593.51429800907
55049	110280.31440407578
55050	114305.51403414572
55051	230235.7681535855
55052	125386.55319269416
55053	232009.90256970632
55054	161946.4924731773
55055	912629.2273494984
55056	216215.69216046578
55057	436799.1910223589
55058	461176.6966927657
55059	116449.44547580888
55060	836765.658139487
55061	211848.4858215351
55062	244975.80543523363
55063	1981656.3452997974
55064	179852.72163201155
55065	200727.46867537437
55066	137123.83351432162
55067	1323621.3045069678
55068	277580.5872797968
55069	312883.66335225024
55070	239305.1389830436
55071	154820.54442277367
55072	185000.42640184078
55073	197914.30857254204
55074	478996.35644511343
55075	638400.4806154459
55076	477521.0268975637
55077	566078.2194851565
55078	163983.0821846203
55079	455386.7869918464
55080	132541.44099720832
55081	83786.28782721801
55082	885938.408764315
55083	146430.6230459479
55084	1166258.5633067766
55085	1015012.1257339587
55086	90640.06780547569
55087	221543.31760809917
55088	169255.7741532015
55089	85465.06949124984
55090	172065.22283938449
55091	1607823.4239759129
55092	137232.88890510835
55093	456626.22820725624
55094	913781.1400871492
55095	598919.8166939873
55096	102836.11913328858
55097	135641.638649113
55098	110741.2587611807
55099	74465.05232672418
55100	67501.20140784731
55101	216401.3541926483
55102	107930.11791454366
55103	106215.4650403662
55104	162250.66563587094
55105	127219.60633943974
55106	299244.24108736624
55107	317155.89542008645
55108	153560.3184693446
55109	228187.3201088281
55110	90496.86009745629
55111	77926.03428347791
55112	367392.0490973714
55113	199835.9629206463
55114	263218.43883973313
55115	82398.62504586308
55116	61764.94599466954
55117	301981.52214460087
55118	740879.0073319311
55119	207664.78287947676
55120	10337.513004168582
55121	9767.714118839393
55122	10820.499930025266
55123	10461.615030173167
55124	10631.249101604642
55125	10200.344212413844
55126	10189.20755742068
55127	10589.112058865925
55128	408702.25834788213
55129	284823.1097522228
55130	174717.61587323266
55131	78192.50860696463
55132	434339.12563585764
55133	119539.24252641186
55134	217165.25726733325
55135	416509.16767836886
55136	133766.01425298848
55137	212629.3868872584
55138	87333.98632378262
55139	109735.69221549296
55140	10696418.896985214
55141	316598.0396331647
55142	742840.1269076148
55143	130931.7644308577
55144	79157.85036094871
55145	368979.0378898173
55146	200695.6649938911
55147	85263.48268215172
55148	353261.2977665229
55149	176151.8314052803
55150	92481.3720309985
55151	85871.09749648735
55152	12639482.466464877
55153	287400.98396455357
55154	270408.5150790202
55155	408998.51799276547
55156	100493.73277441275
55157	68831.46927254421
55158	141508.98042021255
55159	95116.65119113534
55160	94075.70493263204
55161	336900.56285761995
55162	301194.3547502515
55163	115396.54510561856
55164	107660.1602455895
55165	277250.1383252635
55166	337710.6054234224
55167	459284.5796548238
55168	248758.6225206006
55169	93678.40182193855
55170	3702976.416039237
55171	834978.1926359152
55172	278224.7513609343
55173	7477627.394779762
55174	131631.1817879571
55175	425397.2533526431
55176	140215.6288744744
55177	131706.5609250497
55178	70773.42416180592
55179	102912.99297792086
55180	302983.74596353475
55181	144530.43131248717
55182	204041.76611513022
55183	140358.17050903375
55184	366620.15607353963
55185	113965.23070081149
55186	115145.89295377287
55187	440158.35135569173
55188	245496.73460966756
55189	181982.43346132457
55190	133619.38242971155
55191	423991.0313788941
55192	208717.97947282536
55193	220134.50283914284
55194	93360.41781926992
55195	227991386.45829287
55196	122252.36670735512
55197	598405.7386745457
55198	935930.5147885426
55199	167196.1540678471
55200	182439.4447554201
55201	94567.31547864206
55202	169783.30289321826
55203	685497.9725802694
55204	136631.24907437296
55205	279691.8993408251
55206	427648.5844613237
55207	341176.26545209775
55208	124189.86891883695
55209	93550.95015462524
55210	99620.83060248267
55211	431101.76787470625
55212	344204.0435275391
55213	245670.86922333023
55214	502574.5222047145
55215	709936.4055200934
55216	130956.61614984483
55217	162014.68467173856
55218	128541.02819826537
55219	125088.94885092723
55220	21120629.427133817
55221	163827.59808395864
55222	93309.73941747105
55223	226053.5285654094
55224	146554.9266438918
55225	95433.41531018456
55226	136933.40141649178
55227	365851.5048654553
55228	103392.17399609633
55229	69172.20123109447
55230	224197.6084284685
55231	96019.63040059779
55232	144530.4313045089
55233	203201.76991194923
55234	137753.27008591284
55235	544763.5460856494
55236	577106.254739083
55237	497889.34694282827
55238	190765.62511795355
55239	2076314.6339689945
55240	109352.42175682959
55241	69978.02271798717
55242	378140.5519882277
55243	270408.5151259026
55244	379373.8386197018
55245	284707.0341570437
55246	535037.063336374
55247	217545.5271415987
55248	5660367.530277716
55249	157516.56320673658
55250	153731.18158471407
55251	167115.75797139033
55252	65592.46911270343
55253	96912.50182857396
55254	88390.10030161997
55255	99204.31126040741
55256	150888.17259068947
55257	92220.85799680365
55258	219854.88190710414
55259	246974.34834918985
55260	652186.0079788889
55261	65404.34092672951
55262	264828.0388239421
55263	413792.0758047303
55264	1549062.469103006
55265	424769.52320259734
55266	244716.16713411416
55267	161341.54310931233
55268	973964.4678732097
55269	172709.97999473684
55270	85242.31796719831
55271	1478136.0102827721
55272	471071.0221422595
55273	806654.8403195821
55274	378438.64665066934
55275	231440.32843375756
55276	370357.8766235491
55277	235882.0477831633
55278	72749.88724092492
55279	175694.32728065058
55280	10161.549109436894
55281	10616.330324258766
55282	10642.058586510244
55283	10425.770711000052
55284	10639.174015964849
55285	10598.0507918076
55286	10128.447768747323
55287	10862.15728459372
55288	79121.33719210613
55289	46123.136772234204
55290	337064.2950987592
55291	528949.3842572225
55292	160293.64930390383
55293	267485.9550581383
55294	117501.60797794187
55295	192624.67561280815
55296	10431.323457446875
55297	10979.786406225718
55298	10651.804992175614
55299	9991.497528591528
55300	10396.538077903662
55301	10403.270253453162
55302	10989.171141305049
55303	10218.34449522535
55304	133001.2878130439
55305	494696.5513850546
55306	161566.4015737196
55307	230006.35286983976
55308	199973.37709979803
55309	163247.14052198103
55310	328599.94011568546
55311	418115.96085598436
55312	10083.164005478042
55313	10580.901064014324
55314	10885.076725759172
55315	10304.674846235172
55316	10415.374418832243
55317	11009.525131533122
55318	11041.544797037132
55319	9548.377877010354
55320	350952.5175761936
55321	420905.35510519875
55322	125913.04234811585
55323	1012062.9131851408
55324	228939.77669841863
55325	951302.723796162
55326	414037.6165126254
55327	156979.74637561792
55328	143628.51130770677
55329	120332.10735481538
55330	165237.62430293649
55331	488901.56584904384
55332	118945.07076849515
55333	295923.61265060457
55334	448074.2142327691
55335	760277.1159672001
55336	245586.07301927812
55337	141683.2250629643
55338	352122.6594179767
55339	97296.30298113877
55340	187507.9644200816
55341	780383.3913522171
55342	233574.94848532567
55343	1155255.6465218524
55344	8378048.269411383
55345	1308698.0976192192
55346	558164.4408497369
55347	144017.9628628847
55348	794969.4599560628
55349	67368.32195448084
55350	667766.1892878915
55351	951257.8614404566
55352	1081177.4025897363
55353	521837.9276884371
55354	315864.8078394205
55355	362425.05475237884
55356	190555.437924036
55357	453642.085357663
55358	95979.4338422552
55359	246896.74697887723
55360	1197028.3675350857
55361	190136.44593900914
55362	280816.0949489477
55363	92605.94121565651
55364	280252.8675798764
55365	754515.1224097136
55366	129896.40632313257
55367	650929.3253326741
55368	131958.4467518281
55369	205047.7854791514
55370	472987.6319023643
55371	184799.046494445
55372	482324.1773392643
55373	1596762.9483232133
55374	362056.16568449687
55375	486038.5356129765
55376	330007.23984732083
55377	61129.54389499835
55378	3429328.5666508265
55379	170201.31787907815
55380	505870.03804678743
55381	263819.74552342563
55382	377409.3476388928
55383	306171.4209634665
55384	241811.5212635721
55385	434402.8243515806
55386	88469.76337480839
55387	82507.55893812486
55388	360167.0438864017
55389	137424.1520840756
55390	1234470.6364765544
55391	175182.42842252948
55392	768662.99683679
55393	235561.12774038233
55394	263118.4868785494
55395	149186.44644050513
55396	1756434.1398680722
55397	122534.7912709558
55398	280252.86753717466
55399	287098.6509308415
55400	357604.5801347037
55401	918612.1998894252
55402	63315.33883529616
55403	154868.44980410978
55404	1371806.3311679894
55405	238399.0712269191
55406	122534.79127372314
55407	1180090.1082832327
55408	9970.739139030067
55409	10267.483295736736
55410	10007.360815544978
55411	10615.073932622177
55412	10435.665447948819
55413	10688.414641527394
55414	10028.102868923506
55415	10431.497071257529
55416	181552.4780865114
55417	771716.3742571383
55418	148796.83326241444
55419	336573.5744033065
55420	207541.57766425132
55421	124167.50851087752
55422	126606.4186537818
55423	147336.61260517957
55424	15834348.767316783
55425	133078.2380339451
55426	270697.948875859
55427	182629.79735937234
55428	206785.1917295095
55429	74166.95187403711
55430	6439491.360072006
55431	129384.81756944582
55432	10181.243221259625
55433	10226.86557928821
55434	10508.246924875726
55435	10338.02500863152
55436	9999.02264158027
55437	11133.957789051658
55438	10813.803444922894
55439	10343.831090844376
55440	251506.39592648833
55441	269881.9643662718
55442	315864.8078503237
55443	181314.48803005807
55444	156304.98982253624
55445	52188.523413536575
55446	520273.92307592893
55447	113383.88931338672
55448	442366.9143077634
55449	140073.3752689669
55450	100611.27038343438
55451	80466.67065151698
55452	549940.4546260976
55453	338529.3503719816
55454	1432526.920450488
55455	268939.31191337714
55456	97877.7055023381
55457	182439.44472967574
55458	1200428.661937671
55459	277112.3053405338
55460	1039239.7331165429
55461	140816.24993089907
55462	135418.19856703744
55463	122665.57963826372
55464	229853.6625510148
55465	168172.4142258264
55466	148796.83327214504
55467	1236662.5100643146
55468	815435.5899834755
55469	200785.71070237574
55470	429501.095980393
55471	519105.6826001411
55472	1907301.5729681873
55473	128055.03860705669
55474	91937.20188718023
55475	664030.8569797184
55476	85348.24607202072
55477	388177.9930468406
55478	229169.05136279447
55479	138305.30293528634
55480	10449.06035924116
55481	10447.144802778705
55482	10531.534364833595
55483	10340.756512219394
55484	10393.778550980143
55485	10716.485983185057
55486	10332.566106187096
55487	10341.951975633128
55488	355006.0381841786
55489	146430.623056926
55490	420650.23893214203
55491	180934.99502899928
55492	219228.31800089197
55493	1959324.7955500048
55494	168929.23574491366
55495	172210.2768626152
55496	204269.57071717616
55497	4898073.099716059
55498	189511.39138648388
55499	230676.8221051116
55500	84228.21147052468
55501	164725.66648612358
55502	83950.1853325903
55503	138333.02028493196
55504	226544.90645117025
55505	552565.9440513671
55506	36725602.03399963
55507	2065749.7155365995
55508	175665.78822817275
55509	75623.1946516463
55510	259472.77907898522
55511	75076.66613292019
55512	156093.10804825573
55513	105791.17342839229
55514	347535.6109278001
55515	261430.81882811312
55516	105499.40298301126
55517	226053.52852936747
55518	118879.58900705758
55519	140016.55431253134
55520	642529.3174367471
55521	128732.92679551155
55522	577584.3402284355
55523	147651.61786578828
55524	70236.37609519147
55525	1798893.3921108537
55526	327416.88740586257
55527	9396350.85577359
55528	65335.62840765243
55529	78631.66305042134
55530	156093.10802113847
55531	957857.7820288991
55532	162747.38301168176
55533	82438.20429399154
55534	91838.9450131323
55535	236209.6980969416
55536	126760.1910202307
55537	364328.4377813022
55538	145689.19045912905
55539	119288.45313912508
55540	535859.3686280859
55541	101456.70629657328
55542	821920.3737685205
55543	523411.35382672114
55544	10505.430848053873
55545	10284.356931611708
55546	10828.695239077502
55547	9928.359716143663
55548	10472.973727506622
55549	10561.492775194363
55550	10951.533053114392
55551	10468.25265791374
55552	82696.39284121693
55553	119043.82210189922
55554	113346.58601237452
55555	117822.97050886536
55556	271539.5172458691
55557	79359.27245731279
55558	188836.8098163046
55559	96477.54192378944
55560	10114.674851757802
55561	10341.951975635027
55562	10508.775098857433
55563	10260.916802000453
55564	10312.82334592405
55565	9830.78855428796
55566	9332.816946216964
55567	10738.090182527056
55568	64032.76930375289
55569	65630.22359458044
55570	64358.172115336405
55571	343526.56133162667
55572	91000.06561502277
55573	97766.43012502506
55574	445490.01274115156
55575	104158.7077255963
55576	10131.239470133902
55577	9956.097872330876
55578	9905.80208572395
55579	10359.40138022348
55580	10428.372862138347
55581	10725.996286692656
55582	9931.047861263569
55583	10632.329111214309
55584	10491.722968863663
55585	10597.514063650257
55586	11159.56094867338
55587	10170.973404184751
55588	10430.629057214468
55589	10921.144105321659
55590	10275.238641819164
55591	10571.633621256413
55592	10270.179547879528
55593	10664.102395415479
55594	10937.83814259764
55595	10719.227694638523
55596	10674.975469580877
55597	10465.980991036748
55598	10107.311094309873
55599	10793.205469176513
55600	10051.514997136146
55601	10510.712168138829
55602	9513.259045148063
55603	10803.031223764972
55604	10695.510394138215
55605	10690.778898151333
55606	10811.015568176661
55607	11054.906381850205
55608	10757.383980787816
55609	10873.981259817236
55610	10384.991828204002
55611	10819.197218228686
55612	10648.734850601022
55613	10721.239130606673
55614	10537.194569722165
55615	10847.55191538864
55616	10951.533053051753
55617	10295.522370940442
55618	10455.334117481003
55619	10633.229278627687
55620	10199.01324949549
55621	10236.90764951907
55622	10563.27053432872
55623	10031.809620680146
55624	10988.212816015184
55625	10674.24994255089
55626	10745.06509956985
55627	10320.813937228919
55628	11159.560948683713
55629	10167.003261445596
55630	10696.602843088673
55631	10775.451073917406
55632	11217.48033184738
55633	10921.33353798327
55634	10197.84892706914
55635	10565.22672602925
55636	10776.189731590903
55637	10044.238091869624
55638	10295.183686497363
55639	10375.875452569888
55640	10728.376369655509
55641	10449.931287185977
55642	10365.401800132246
55643	10586.968893544723
55644	10535.602053276178
55645	9865.973014408348
55646	10462.313351556384
55647	10481.201535057628
55648	10236.572612509613
55649	10800.619559140034
55650	10739.924852368877
55651	10458.648151322055
55652	10704.985335103283
55653	10537.371544209915
55654	10260.075519705277
55655	10365.744880512371
55656	10840.076461690453
55657	10359.230036578892
55658	10398.781217647562
55659	10153.130866102141
55660	10649.818237972759
55661	10356.489268128144
55662	10032.132069523765
55663	9714.798443643302
55664	602412.1310724684
55665	172422.2458354872
55666	2522272.8004373936
55667	317467.73932589043
55668	320798.3653888844
55669	1030019.9710899049
55670	292798.33884261944
55671	407557.300466187
55672	10730.940658765343
55673	10283.5120008843
55674	10473.148659533541
55675	10823.10624870915
55676	10376.90673268245
55677	10721.422023992092
55678	10770.467650878823
55679	10672.436535130695
55680	9813.439864833963
55681	11192.616142809495
55682	10324.3879989542
55683	10338.707756141952
55684	10169.649696799755
55685	10724.715119303986
55686	10855.598970314659
55687	9715.557066626227
55688	153117.84031299548
55689	676972.5731632725
55690	226248.81641863863
55691	566785.2167961559
55692	1685666.8281436255
55693	330952.1442052199
55694	314018.3849578377
55695	169010.7517755668
55696	10785.246107784978
55697	10013.62309314865
55698	10844.186748352362
55699	10124.509024296194
55700	11086.203424942232
55701	10403.44298209582
55702	10955.533549295556
55703	10481.201535084354
55704	10480.150493403686
55705	10859.345656004209
55706	10706.626848432721
55707	10665.007681087585
55708	10676.608247799506
55709	10706.62684842135
55710	10825.900057993764
55711	10691.142718173469
55712	10623.694866240827
55713	10526.586419909685
55714	10384.647538117317
55715	10519.349174522664
55716	10489.792538497899
55717	10420.396835416343
55718	10510.536042957538
55719	9696.927398614374
55720	10366.259541422127
55721	10262.936413048963
55722	10363.17230305881
55723	10516.527446081438
55724	10630.349252781698
55725	10128.447768722352
55726	10640.796404158158
55727	10739.924852447339
55728	10552.080130463695
55729	10855.411700498213
55730	10482.428003358198
55731	10556.69566261803
55732	10863.282323811327
55733	10707.174125794378
55734	10288.41443284075
55735	10505.078939152776
55736	398661.8461585673
55737	151306.7296711296
55738	1429586.2214401502
55739	259731.24197033021
55740	105888.78731343086
55741	747635.9878356197
55742	151605.61114506886
55743	66048.38507270275
55744	10170.64244673696
55745	10435.839198908987
55746	10964.497124307214
55747	10587.683190401467
55748	10237.912884924543
55749	10465.107522154929
55750	10555.985331129526
55751	10749.658559417569
55752	10906.57653858313
55753	10559.182537559565
55754	9574.878119797973
55755	10662.111281027244
55756	10638.813549074426
55757	10323.536818897675
55758	10081.536387696757
55759	10531.35757647729
55760	10280.133594074494
55761	10773.051100963612
55762	10948.486921036596
55763	10586.611779498859
55764	10322.85597074924
55765	10477.873922849734
55766	10667.180962452383
55767	9941.497261814702
55768	10754.991651358576
55769	10146.37283821339
55770	10453.067768935665
55771	10682.962455304665
55772	10462.313351587009
55773	9905.329887743495
55774	10174.780882980142
55775	10743.412367424053
55776	10532.418391131176
55777	10351.696232710148
55778	10728.559494490153
55779	10095.876532326542
55780	10890.726750541191
55781	10457.078097224588
55782	10177.099801818977
55783	10493.654073885298
55784	10441.750001023984
55785	10236.740128391437
55786	10520.054831191017
55787	10224.5251168893
55788	10454.811031197552
55789	9964.527539877636
55790	10380.689757936823
55791	10128.119429111226
55792	10426.637957769484
55793	10931.002899360341
55794	10719.227694723715
55795	10274.732519680208
55796	10339.902770267674
55797	9941.338782238023
55798	10015.712168748281
55799	10292.305721749874
55800	197078.3616706241
55801	11587059.869128725
55802	107676.9932270539
55803	168254.28238972533
55804	422185.5861445184
55805	1644299.397057907
55806	53765.74273699498
55807	257161.42126958445
55808	9567.945217536326
55809	10076.656519703509
55810	10616.868864358063
55811	10024.237719156778
55812	9736.844088028776
55813	9586.10887577187
55814	10477.52376452856
55815	10121.556870504495
55816	230006.35288344973
55817	347535.61092479853
55818	118264.23045695997
55819	87123.55603020001
55820	130609.54461019151
55821	155916.9766246209
55822	68452.95979013821
55823	79709.59130927375
55824	10098.977774615088
55825	10408.108714399172
55826	11007.794175852689
55827	10667.724414307573
55828	10340.585753138834
55829	10846.243003390098
55830	10633.949516610479
55831	10555.275090465628
55832	10477.69884089569
55833	10560.070976889909
55834	10110.90988377202
55835	9933.579139282956
55836	10887.147753983074
55837	10452.022076497766
55838	10500.154564541757
55839	10126.970399332511
55840	5433643.002771294
55841	205348.68444505215
55842	450388.5220859039
55843	100155197.69270064
55844	1910873.0422710287
55845	135295.95273665007
55846	183527.74490382607
55847	195481.97072640018
55848	82547.24222955524
55849	560594.8542967843
55850	191891.11032602552
55851	71616.90163692908
55852	70971.408546197
55853	402107.7246164388
55854	339187.21487743454
55855	282649.81228943943
55856	9769.553807684133
55857	10400.16206775377
55858	10504.199264959163
55859	10328.986672567447
55860	10549.241707542084
55861	10118.770222792315
55862	10804.330236604515
55863	10319.793207879504
55864	269148.221921856
55865	257639.5593537551
55866	334786.40524784947
55867	64784.902309665835
55868	641347.5735596254
55869	105418.63953582862
55870	169367.32941034783
55871	282649.8122287784
55872	248643.49618890343
55873	165692.8625132785
55874	252383.68824474103
55875	1640420.4875677237
55876	476868.07942329574
55877	202252.79503215686
55878	1886629.3646371784
55879	178350.12325070883
55880	247868.53330862123
55881	97655.40603875509
55882	113458.56924847915
55883	353018.67902611196
55884	219367.24636638776
55885	341009.619191532
55886	74424.62957189727
55887	147809.62422984384
55888	544336.5284468377
55889	5229429.679569589
55890	177311.4575149504
55891	253789.43046205136
55892	223453.30348239158
55893	108920.10772193708
55894	61837.59847659119
55895	78966.52865760568
55896	10456.206038365102
55897	10112.055462377739
55898	9924.725005819062
55899	10878.11603591584
55900	10586.790333649758
55901	9284.810582989423
55902	10403.788455755493
55903	10098.161483189526
55904	10574.661665325517
55905	10454.636680023577
55906	10668.086744782186
55907	10265.293579146086
55908	10552.43503533392
55909	10750.57769934895
55910	10564.87100366276
55911	10020.214521066766
55912	9656.118970764132
55913	10113.037582750281
55914	10646.749184249096
55915	9752.256000853666
55916	10319.11282795008
55917	10592.68583291978
55918	9962.776875097146
55919	9578.865145089509
55920	10667.54325784612
55921	10545.518477231624
55922	10691.142718104193
55923	10663.740322157924
55924	10543.037709910997
55925	10415.893766164894
55926	10109.11018553729
55927	10559.537896190388
55928	72773.06443874235
55929	12413977.22572022
55930	3190701.054023137
55931	224125.03700546725
55932	6962802.228905578
55933	94114.33147659848
55934	166391.19220761815
55935	222540.23794294897
55936	83919.40605301438
55937	860765.3358497792
55938	93972.85473521947
55939	228490.93881187512
55940	125982.03954215601
55941	240719.0203286256
55942	276780.3007702183
55943	144334.539121747
55944	10166.176518091526
55945	10267.483295694788
55946	10401.197933747057
55947	10043.91490540302
55948	10558.294240226707
55949	10316.22216258815
55950	10008.163257107979
55951	10253.85409481158
55952	207726.44054385828
55953	251868.911085335
55954	331585.0871952556
55955	99881.11371135448
55956	102545.03733155382
55957	248820.51226197576
55958	362056.1656251756
55959	160591.6608069908
55960	825091.1105427991
55961	919827.9521539683
55962	731885.3575327445
55963	145658.45971463
55964	133055.84565689397
55965	233024.79207127544
55966	372545.5348409319
55967	534285.035425267
55968	888092.5499177539
55969	132185.9656540484
55970	86804.30851384398
55971	2210009.0624668156
55972	194666.38574391257
55973	183107.42664667068
55974	254142.77994346517
55975	225658.9465452348
55976	197133.87615019982
55977	340344.66157485504
55978	392570.38342341466
55979	567246.3317750134
55980	707297.9569717211
55981	956539.5572691992
55982	258311.9409651297
55983	306656.4491028563
55984	124413.91470993675
55985	117042.69415866178
55986	438731.90160419623
55987	449529.1392170791
55988	450112.1366345948
55989	262918.81000411883
55990	180557.08242531566
55991	238481.15809419123
55992	9742.942303260514
55993	10430.976246371674
55994	10015.390718763576
55995	10567.183605819731
55996	9597.216286528072
55997	10772.866529692737
55998	10213.671975024492
55999	10205.33825736136
56000	198983.61505601072
56001	67869.31497634872
56002	4119352.841638993
56003	680953.9517561955
56004	102590.88860954954
56005	1093053.2909404647
56006	367779.2175176853
56007	286106.22873628826
56008	10218.511445931303
56009	9857.076607137054
56010	10892.0458925002
56011	10104.858765557889
56012	10650.721220695012
56013	10167.168625440925
56014	10110.58262073677
56015	10679.149068784574
56016	10669.536300546282
56017	10287.3997729873
56018	10244.451480787364
56019	10790.242541987946
56020	9903.598860025138
56021	9578.865145050302
56022	10323.536818940911
56023	10353.065241878578
56024	10563.270534318213
56025	10247.639820187684
56026	10397.745808205831
56027	9784.756285177711
56028	10303.1483620556
56029	10664.102395448861
56030	10385.852648353002
56031	10427.505341464672
56032	10311.124734016576
56033	10288.752695007648
56034	10392.226927881831
56035	10564.15962709272
56036	11026.284448721202
56037	10155.110439763977
56038	10886.582853725808
56039	10541.620626108554
56040	126559.95711877478
56041	309531.4026065604
56042	241346.79108803556
56043	101113.8707645654
56044	137863.32522418303
56045	150122.8534197099
56046	257927.29471286913
56047	141974.58456287894
56048	9825.67085988198
56049	10540.912219877107
56050	10547.291132775965
56051	10281.653616580314
56052	10633.949516693003
56053	10025.686819525896
56054	10785.431082432693
56055	10690.778898154284
56056	10712.64982545508
56057	10394.81321069164
56058	10515.293391818921
56059	10711.91942479306
56060	10683.32576992059
56061	10559.537896261218
56062	9805.559196460754
56063	10702.79739470468
56064	242234.35293145897
56065	148796.8332710307
56066	136770.59267222142
56067	68173.47373848475
56068	1118094.2696296328
56069	734982.2069219269
56070	62192.09665150225
56071	208655.38364168815
56072	10715.755085243347
56073	9925.672948275493
56074	10366.945831289679
56075	10343.489385353609
56076	10766.225967529692
56077	9830.788554281402
56078	9958.641254393002
56079	10551.37038870562
56080	219924.72069933417
56081	231210.74508715374
56082	2215190.841347015
56083	125227.18632236637
56084	817088.2353938334
56085	1740439.9394073482
56086	127236.9898941808
56087	350072.5535053692
56088	106395.99388643233
56089	228341.71793553102
56090	193486.61366123898
56091	609923.4326668141
56092	2876639.365946484
56093	2229391.99903348
56094	302197.19045853574
56095	56858.786831056736
56096	9775.53732529503
56097	10238.080442427949
56098	9445.906078927279
56099	10421.95645113656
56100	10168.491720634724
56101	10514.940855395042
56102	10599.303358344003
56103	10026.653106968746
56104	10259.234368330568
56105	10192.363370922694
56106	10491.020916141279
56107	10564.337462688514
56108	10388.952722148533
56109	9864.41114227253
56110	10378.797918301536
56111	10934.039781650115
56112	92208.48895215387
56113	203501.76967417236
56114	126746.00723732184
56115	869209.9132554085
56116	89916.73320771173
56117	99750.80331113299
56118	784233.5666264953
56119	3107806.686759461
56120	10551.547815699738
56121	10643.321053456773
56122	10112.055462419487
56123	9689.071741633263
56124	10308.747568775776
56125	10159.236901956778
56126	10998.763149214003
56127	9425.517231228907
56128	10226.865579247125
56129	9883.34127767365
56130	10735.33929440621
56131	10254.862488380839
56132	10414.33587177211
56133	10262.09481676328
56134	10667.543257840578
56135	9451.808499604253
56136	10595.725342755128
56137	9969.305042426055
56138	10557.761329880395
56139	10437.229404385911
56140	9693.451296336587
56141	10288.076191761615
56142	10614.894471208358
56143	10105.839561709985
56144	10473.673489058152
56145	10489.968004305078
56146	10626.571467379481
56147	10134.361333268474
56148	10582.685033920528
56149	9736.387012897289
56150	10093.592561036556
56151	10437.403204825709
56152	158057.05116689458
56153	62090.40110332561
56154	201722.18818491828
56155	211266.55397313004
56156	2974988.7824311815
56157	4193812.239301022
56158	428006.9023615281
56159	228112.14975908515
56160	4047491.6503267153
56161	1622811.3848453716
56162	282074.66233678325
56163	1874813.3373041071
56164	143867.92509355154
56165	3911038.262099195
56166	322038.2639754845
56167	532645.7291170695
56168	813531.5590489046
56169	85147.20577596313
56170	947412.5527675415
56171	127868.43596863915
56172	90927.83886505198
56173	906690.8737359886
56174	102225.21618268083
56175	312892.8348188214
56176	320503.88627600507
56177	367221.2368045329
56178	79139.58959373958
56179	365095.391812339
56180	174938.6440131169
56181	1478136.010170719
56182	247514.27458619504
56183	232440.49387987828
56184	10063.016668443202
56185	10772.68196442461
56186	10040.038204926186
56187	10497.869737246296
56188	9575.911491904002
56189	10385.16398144025
56190	10634.669847397518
56191	10356.489268143503
