57234	23881.86840935631
57235	18008.653717067624
57236	24521.45762706369
57237	11019.15099282795
57238	16450.373976350835
57239	18472.85670614924
57240	15671.873544132573
57241	25877.44120630404
57242	16698.86965910014
57243	21365.831809612577
57244	28209.99085467676
57245	19695.580448003708
57246	31320.680216527795
57247	27074.32063092037
57248	14142.624135213044
57249	24538.64597009602
57250	16277.504538195612
57251	18901.356187449102
57252	18673.816955352875
57253	21095.623133932226
57254	25616.876331894924
57255	16268.953251606723
57256	20538.819533046186
57257	24014.79823090781
57258	15716.294448173017
57259	16095.346983382387
57260	29713.196321968986
57261	23959.379478061615
57262	20750.10461417572
57263	19608.107563158403
57264	25772.395952564842
57265	16582.373606398764
57266	36443.953235806395
57267	9935.320101487492
57268	28225.462397241114
57269	14587.81824981906
57270	21973.59970956192
57271	17631.475414813074
57272	34641.30687833254
57273	27709.745878673162
57274	24670.600168529923
57275	29047.272487881917
57276	36572.30170302405
57277	34955.71571563871
57278	21173.404151460305
57279	23637.093202542084
57280	18889.38935856825
57281	23872.428429606854
57282	25217.363373839544
57283	12386.243498063202
57284	22483.250088816993
57285	27159.081556924662
57286	24522.36168956277
57287	29698.71598117976
57288	37594.36345656904
57289	13294.863938858596
57290	23193.54256102932
57291	34605.72853343146
57292	29032.16355797692
57293	31160.819410172375
57294	12333.709179642061
57295	31045.56031228317
57296	20457.886045979823
57297	22614.47828220362
57298	17752.595365677123
57299	21504.18025797928
57300	41170.68033662764
57301	15616.78123665554
57302	20123.039726678755
57303	42626.18623504261
57304	19517.91043668985
57305	27148.044276438308
57306	24056.526975420034
57307	19619.219773313005
57308	24543.17313429986
57309	28160.11933553611
57310	26513.098742386945
57311	19601.095628317995
57312	18266.369912813047
57313	18915.517803417977
57314	14416.658493269082
57315	18891.56405062361
57316	24628.588823574413
57317	29830.867124530294
57318	25477.788989562894
57319	22743.30707941348
57320	24661.45535119101
57321	15443.413610719901
57322	17666.735704855786
57323	24229.28344466432
57324	25675.104075912343
57325	26960.657849301453
57326	41808.42799425909
57327	14472.630820712458
57328	34710.89212621547
57329	24854.89930939057
57330	12245.914632651258
57331	22849.13837059108
57332	17762.72133277418
57333	28279.1464713627
57334	22757.36259671582
57335	19099.290360591247
57336	38916.894077521494
57337	21498.584836335456
57338	16793.12620738484
57339	22242.375026664697
57340	34836.48121575875
57341	23559.931033460674
57342	36566.35833163693
57343	29618.666648247356
57344	25230.738800295723
57345	22394.315381890872
57346	22983.78265658928
57347	18496.311556942514
57348	22539.85603676879
57349	33352.93442095676
57350	20975.656857307727
57351	26438.52024662356
57352	21584.92928049174
57353	24059.139727797028
57354	13909.060148556904
57355	30679.49003076157
57356	18788.26241352484
57357	27516.9772764445
57358	30383.59906644409
57359	23676.703850421058
57360	16356.092558791592
57361	15551.98279719312
57362	33105.19178973351
57363	11781.017611900168
57364	15331.578432292092
57365	24861.398559220885
57366	14283.123876544088
57367	21428.185954753328
57368	18947.183490308904
57369	20701.92124641699
57370	24088.78973008228
57371	16977.687166135143
57372	31041.2543884041
57373	26503.622333820796
57374	19960.796136068442
57375	22747.990368487335
57376	14202.82447793383
57377	18844.91507989605
57378	12038.41050568222
57379	15702.220548440135
57380	20576.63097801901
57381	21540.61980178213
57382	20542.658584413315
57383	15489.922230336088
57384	19167.28463099528
57385	20097.86521782199
57386	33602.67310153561
57387	17493.193013808996
57388	29311.633893212118
57389	17118.031250646163
57390	15056.257868087168
57391	16645.953280624162
57392	25658.30004030168
57393	14833.440152510797
57394	12484.532439324079
57395	14771.375370019365
57396	19127.100100769054
57397	14091.236979594465
57398	13140.469557066072
57399	19997.169721945254
57400	22697.3547820533
57401	21260.637491374637
57402	20610.068856844046
57403	35641.19562773002
57404	29800.370250328233
57405	17541.563972134583
57406	30545.433257277753
57407	21686.167120761733
57408	21057.94837085055
57409	24006.122543386948
57410	38506.87812970821
57411	14447.343038071762
57412	20285.371162778767
57413	22720.697686908024
57414	21556.77571254333
57415	19503.438014716365
57416	43086.678470176725
57417	12001.341007042023
57418	19173.998007139046
57419	23074.944483796924
57420	14304.049757108505
57421	26233.72652142045
57422	21947.36145083875
57423	19945.074192304673
57424	33283.66057035431
57425	18115.298369232773
57426	22091.69552380796
57427	16224.707180303398
57428	14962.551371455054
57429	20844.495575980887
57430	26097.212632720584
57431	19277.51161300092
57432	16916.90261479669
57433	32198.664976576852
57434	24431.37929455626
57435	24708.16335760633
57436	24553.138646809675
57437	21689.723656364185
57438	15310.194939283097
57439	13402.168900216939
57440	17621.969012844787
57441	20241.12941882278
57442	14853.215962853797
57443	17560.41876052518
57444	41805.8484952397
57445	10498.04545971817
57446	22910.72463567259
57447	26256.442648874792
57448	22585.18745726885
57449	15169.569944047602
57450	21693.281329084923
57451	24854.89930942561
57452	47810.55115350015
57453	16655.31797889233
57454	15653.341871529336
57455	16609.01974894498
57456	28924.332514225567
57457	29013.299067059874
57458	13738.699677326527
57459	31962.881552793977
57460	26461.58510538825
57461	32034.480769994923
57462	16952.529323580067
57463	25111.804387873126
57464	20241.751237729535
57465	28510.466356941877
57466	29271.934905422695
57467	22633.01597896654
57468	15999.430820074042
57469	25986.365709138474
57470	22552.13174596924
57471	21596.210787287273
57472	22689.58421261058
57473	16300.759040428275
57474	28017.4036476149
57475	13763.422609522719
57476	20605.561442678794
57477	27128.1993083356
57478	27619.306693540737
57479	39257.99005151726
57480	21599.032960408644
57481	19248.147847687214
57482	24692.574812044764
57483	11905.92881990337
57484	32870.676266114046
57485	15671.494923094957
57486	32120.203142278693
57487	23542.386866367426
57488	22345.203204423124
57489	24927.50784996088
57490	16983.435045497652
57491	18577.54485891757
57492	26774.715142323956
57493	22605.22054179785
57494	27091.890598220216
57495	16828.249559021293
57496	23565.78476650587
57497	18978.40370225425
57498	36495.18600031091
57499	14408.604456923464
57500	12925.147093856882
57501	26388.333338179564
57502	17972.552996764865
57503	23712.210485920965
57504	16047.25041047926
57505	25598.180004695627
57506	20339.84013596045
57507	16828.68406922336
57508	19666.730581814158
57509	29631.760451809445
57510	28285.123731818498
57511	14047.87015236958
57512	15742.605547257981
57513	15155.715377055036
57514	22901.22874217212
57515	47709.89137877115
57516	27258.814193108046
57517	21587.043687937956
57518	27660.447617510818
57519	28724.56115052308
57520	30697.732435965238
57521	13883.232758154532
57522	29424.90565956296
57523	16815.22434430089
57524	16116.50192632325
57525	17587.828078055176
57526	25209.726499669167
57527	20388.916963827418
57528	27583.97578634208
57529	14735.989869100233
57530	19301.29213216678
57531	22765.96042915243
57532	36002.59791683118
57533	25839.328197932813
57534	34511.79280912979
57535	19427.942338401088
57536	22928.94660120029
57537	16501.255724867722
57538	12769.13014507274
57539	22579.79985321421
57540	17489.446862910223
57541	29056.093157645955
57542	22907.558484054185
57543	22644.617107346796
57544	20010.53903247364
57545	16450.373976429157
57546	29392.638917418615
57547	20971.658660319117
57548	17949.384256505247
57549	17441.35366821719
57550	23360.11346087009
57551	44690.286860617765
57552	32409.750328848997
57553	20453.44319588863
57554	18654.69735247807
57555	17133.763814763744
57556	16249.44003213094
57557	21154.41475086095
57558	22198.375228165398
57559	23443.450029784326
57560	38465.25014837016
57561	21914.649430790458
57562	17041.121742603238
57563	17400.466898564136
57564	17030.443354156414
57565	40069.36602545947
57566	24155.32514345423
57567	19663.203591804868
57568	25535.39892557934
57569	20770.35450485741
57570	15576.268058717693
57571	21693.281329541787
57572	24830.788307293853
57573	15344.290808528209
57574	30324.543911819826
57575	15322.873113334052
57576	13683.675468258532
57577	19893.843227436988
57578	35701.562227849565
57579	22484.013184809617
57580	22781.609107555647
57581	35442.658976005325
57582	29789.776983649517
57583	32836.98254060467
57584	25098.552007229082
57585	19276.38062783451
57586	24421.510163267732
57587	17506.31679613443
57588	23194.353427199847
57589	21978.708698593444
57590	14216.30420440339
57591	26919.360102080846
57592	43070.25867961439
57593	28833.416254234766
57594	28227.844111376715
57595	20850.422782620917
57596	16502.92913307175
57597	33808.522630152394
57598	24433.17452019197
57599	21316.890300635114
57600	19732.794283897223
57601	20065.413230050453
57602	26738.25606209837
57603	14753.83068204666
57604	20231.185364187386
57605	21049.8922555932
57606	24876.266475754965
57607	17195.615832823765
57608	11379.95606737263
57609	24251.380390469087
57610	16601.82136286028
57611	21617.394623549306
57612	16251.470547368623
57613	37011.36823339577
57614	25850.349604816252
57615	20449.002224111755
57616	25734.584998869217
57617	16959.5838844898
57618	16097.739188121712
57619	20344.235072961892
57620	35862.89300222507
57621	18790.952657383667
57622	22042.400008039567
57623	33467.35919017319
57624	21588.453517070586
57625	17744.887852113032
57626	16850.872918497687
57627	19901.661962895814
57628	21430.96548261106
57629	22560.57886748792
57630	50184.44871675929
57631	16905.935972500134
57632	16456.197445397684
57633	19590.58686334927
57634	28871.955944321395
57635	26417.586335476666
57636	25400.07889522666
57637	17155.38549349162
57638	28958.10171892195
57639	14413.758041933585
57640	26225.47565000531
57641	16842.599868743215
57642	23177.336863868313
57643	17693.03135593523
57644	27551.004405550815
57645	13973.730996888151
57646	17368.075725002782
57647	25548.12693098045
57648	17827.59928693773
57649	19773.115351916043
57650	16243.351427741523
57651	9328.599463090437
57652	21310.014678608637
57653	16098.137955665909
57654	30640.270926011068
57655	13316.414146856814
57656	16380.389566969745
57657	47374.06155626212
57658	21432.355510258287
57659	21448.35346530764
57660	51327.1497846523
57661	15155.36045269945
57662	29917.386126710124
57663	15368.318137969238
57664	20786.713116308423
57665	36054.541479986176
57666	14475.554126753963
57667	17784.941200702586
57668	18951.559254274183
57669	18895.914895176553
57670	35979.55916547248
57671	13858.393608455926
57672	19785.59984931026
57673	17332.120051459788
57674	13925.324608984678
57675	14062.297208072023
57676	11227.056159566459
57677	28730.724491825225
57678	21668.40148368575
57679	24224.868777599524
57680	39932.24085268657
57681	13348.031471310584
57682	10489.96800428253
57683	28772.704108075068
57684	19085.41493246302
57685	16502.092387787037
57686	28384.70944300517
57687	37266.66328384164
57688	43898.14928377797
57689	14694.076664379098
57690	24739.398258236008
57691	19149.962865536825
57692	49261.62764472166
57693	11579.080130629829
57694	25151.643795809498
57695	14278.376209148346
57696	37349.092040648095
57697	23671.639952637463
57698	19615.7093316935
57699	16392.357766992176
57700	11262.100297934256
57701	13561.119518498866
57702	24136.904471120382
57703	34397.27153037307
57704	29007.016247347354
57705	18918.78879584554
57706	22124.185839604732
57707	14155.682894344503
57708	20681.15261407704
57709	15884.380561947455
57710	37517.11544436585
57711	15264.00090674009
57712	31539.80605538124
57713	14676.708346172552
57714	42763.31040277874
57715	22270.055027929506
57716	22498.52161790329
57717	20610.712929822905
57718	27485.2928609171
57719	15351.56415889519
57720	24204.581546005695
57721	33444.080172573944
57722	25105.17648689194
57723	15741.84170954144
57724	21374.81665822057
57725	35086.7092461863
57726	17834.404099024105
57727	34407.811382961605
57728	20564.4396251162
57729	28906.852957047464
57730	22273.051486343924
57731	28465.60088088268
57732	21054.590926550296
57733	23499.0538146918
57734	24531.405902523587
57735	32688.580244937322
57736	14463.867719059625
57737	23743.576445579823
57738	16713.435894932758
57739	26987.895182421416
57740	14426.980315780567
57741	13208.238574428562
57742	23186.247259860018
57743	42847.086727739676
57744	16920.414849511315
57745	26184.297399920175
57746	23654.775564590305
57747	12401.676921736225
57748	29289.85040614741
57749	16749.95928212101
57750	15727.72361381193
57751	17926.764493242244
57752	17650.518072313946
57753	39730.61256032876
57754	16095.346983439213
57755	17294.47567587376
57756	32790.56461253807
57757	26175.04973627207
57758	31959.841754038916
57759	21113.159661225163
57760	32305.420860457518
57761	16452.453329067306
57762	26711.509902325146
57763	12404.091718903761
57764	23547.396881072844
57765	37552.56889598397
57766	27365.989752858153
57767	24060.88187035532
57768	27253.25466744997
57769	13873.945478768475
57770	11837.523849857233
57771	34696.595809954044
57772	43464.98893896711
57773	13089.94511197685
57774	30560.735537021515
57775	20812.282712711614
57776	12606.210866650848
57777	22696.577491583255
57778	13937.697992719333
57779	14037.75751742263
57780	24365.136776238574
57781	17592.562205152335
57782	25791.34223721465
57783	13263.213010725525
57784	20244.238886563708
57785	15881.660751946354
57786	10936.888316917357
57787	30043.380837891582
57788	19963.21703661229
57789	27365.98975292145
57790	26286.445553307512
57791	33108.44949199752
57792	33557.44904646916
57793	23766.51632913483
57794	36528.76112213995
57795	10789.316944398402
57796	14222.896277207954
57797	17624.819889885628
57798	28399.164300191864
57799	25475.840567422772
57800	36158.87264024774
57801	11651.080365746062
57802	28144.71793593702
57803	13409.736919260242
57804	17280.28549477487
57805	22480.96110420946
57806	19318.31315372305
57807	18902.44481156964
57808	26640.087963863018
57809	20779.51223701724
57810	12387.92973840285
57811	22171.611209906714
57812	27854.037864256225
57813	19450.358689083696
57814	32414.437293514362
57815	11444.841478214741
57816	20345.491108368944
57817	20795.88490351706
57818	24392.84423143601
57819	20675.96679373538
57820	20554.18412551276
57821	12871.008745783993
57822	18928.062577786925
57823	24714.58776649245
57824	17055.82571355224
57825	20845.153992344025
57826	17297.224770473444
57827	10156.760643306392
57828	28599.3927487639
57829	14628.48570670599
57830	19295.058391480627
57831	25056.990597347332
57832	21654.209391534332
57833	13404.130191732138
57834	26902.00863347563
57835	14128.038214370037
57836	49080.3682946604
57837	27661.592135565184
57838	28771.46769623373
57839	33338.0661614939
57840	19199.774999421144
57841	26625.211202043414
57842	27617.0246034808
57843	24988.33264140467
57844	13357.210762600893
57845	13798.297198436605
57846	25412.67520625073
57847	35731.821093388746
57848	31408.558024612048
57849	25906.60157011473
57850	20172.33780286237
57851	22770.652828950926
57852	15854.899258810336
57853	18623.97337419704
57854	20822.790532445233
57855	27162.394456186197
57856	20361.833318961635
57857	26981.35330656485
57858	37855.54969217277
57859	11598.806038663002
57860	14383.210541919476
57861	27105.08274213994
57862	21485.307079010552
57863	17810.609263730454
57864	20684.395037879334
57865	18875.808540099468
57866	26170.941715754998
57867	19274.684391884522
57868	19096.51370706713
57869	18987.734349740054
57870	15347.199350515246
57871	28162.490249010163
57872	17267.031214013794
57873	17181.582296603097
57874	21635.078788718572
57875	21231.254536968456
57876	16084.192440236366
57877	12283.732687574331
57878	17120.27704655687
57879	23208.958482528575
57880	36540.625696301264
57881	10032.293301369098
57882	13172.91522972011
57883	22423.124791351456
57884	18234.843516285564
57885	21380.349457195563
57886	18577.544858676552
57887	25980.29080629026
57888	16600.974890775462
57889	15391.686800466994
57890	37017.45494871607
57891	14721.545762872927
57892	12833.266707661403
57893	14198.128032066863
57894	22380.6940136265
57895	14908.721978778054
57896	16383.276895426883
57897	14624.508540063487
57898	42868.75904533109
57899	21384.50088844483
57900	30056.845863983588
57901	26244.04726104192
57902	11446.912883801802
57903	24929.3750633642
57904	22211.78088449358
57905	23985.325863145365
57906	28938.08100705134
57907	23452.56136804725
57908	20540.738883979706
57909	20503.693208412074
57910	32779.37961054435
57911	22767.524352934484
57912	19847.65449099259
57913	26024.904769071592
57914	16735.76128731998
57915	25765.42260850967
57916	20641.028630584537
57917	18877.43723692772
57918	37460.942391855686
57919	26075.784868599985
57920	29767.29081925253
57921	25550.086187465477
57922	26682.68285481837
57923	16687.319842886835
57924	15095.25542976376
57925	14757.20154134176
57926	18551.78989130631
57927	13585.519207567622
57928	13894.633482157758
57929	21112.48465441211
57930	27083.102822348847
57931	19033.969842157017
57932	16150.542099721039
57933	19845.859151632074
57934	19670.84695877187
57935	19921.536394457453
57936	24773.477039260124
57937	14246.172440525717
57938	22458.857673208986
57939	7771.467431867359
57940	21047.208218156804
57941	20461.06066058193
57942	15117.122748973745
57943	14955.283295715024
57944	34217.323025526275
57945	26447.95110996819
57946	13327.491561195693
57947	16660.004152239588
57948	27060.061465467297
57949	24958.35189113454
57950	21720.356869621566
57951	18990.48035372984
57952	11385.695243271146
57953	14671.372202615485
57954	25183.0330382381
57955	14942.14882570635
57956	16956.937758268898
57957	17254.25265146007
57958	23320.710481842216
57959	16312.614949481856
57960	21186.308742395588
57961	19337.6389470612
57962	20613.93388307265
57963	22770.652828940423
57964	15518.848993240288
57965	22447.441496009105
57966	15523.680260874698
57967	16526.391364099258
57968	18054.35132771149
57969	22093.90781598582
57970	11970.352745321363
57971	11957.504812280544
57972	18849.786463742163
57973	25411.705825106044
57974	19882.42658734981
57975	14880.576467482959
57976	19833.89828982308
57977	18599.67585735289
57978	36143.3786710692
57979	22526.061441068312
57980	28495.900201908793
57981	24645.011373278146
57982	18845.9973984839
57983	19986.850787571657
57984	30384.975129911938
57985	16803.51832455601
57986	18012.61851341139
57987	29506.527022073886
57988	19438.28210248231
57989	18320.515571654887
57990	33839.10406396985
57991	25188.74840936788
57992	20289.118527009865
57993	22982.986103214964
57994	30803.39450968318
57995	15665.8177292797
57996	25198.279669099233
57997	16603.091227587873
57998	18996.52427953869
57999	14464.840892620045
58000	28113.964636547793
58001	15006.303227358412
58002	21613.861171441862
58003	12507.558952795904
58004	24715.505805305263
58005	18220.640372508587
58006	15183.44896010021
58007	34619.95123830522
58008	30411.143599247156
58009	18403.87086699292
58010	22876.733211322568
58011	12482.332029236799
58012	25609.985102459093
58013	13979.804552661299
58014	20331.055804244537
58015	17413.920413648422
58016	22982.189603348867
58017	18600.20340990135
58018	22508.458971645778
58019	25251.785395754694
58020	25758.452957170543
58021	14363.02136695489
58022	16075.040950777668
58023	11382.210085831755
58024	22747.990368456518
58025	18671.15917973986
58026	30220.7167814661
58027	29059.875053300548
58028	22671.73159307592
58029	33912.38047450511
58030	39468.71509226643
58031	11813.715123223426
58032	24742.157986656126
58033	15867.687355993876
58034	25194.466318205745
58035	25924.733482976793
58036	15764.405049784678
58037	26381.029998535105
58038	17853.874201028197
58039	13123.22780773456
58040	15813.571413666232
58041	28803.648322375997
58042	14326.945386540827
58043	17563.250367357796
58044	19982.604825178158
58045	24638.622282301203
58046	25410.73651661661
58047	11056.457542287259
58048	43937.95053900999
58049	16142.921065431055
58050	30058.19301851586
58051	20020.881779793974
58052	16315.479219011002
58053	20083.157336007498
58054	20447.733719738062
58055	33168.830932046956
58056	13725.783600090746
58057	42341.296772897425
58058	30553.778089696974
58059	16461.19216440995
58060	25288.21962732339
58061	11753.50191955871
58062	25941.880894221973
58063	18582.28291041589
58064	16322.029773944003
58065	21262.00606895701
58066	35312.73942941925
58067	11695.59843330453
58068	34460.60612866087
58069	17518.05059315647
58070	37305.7722011214
58071	16388.22889170044
58072	28909.348768434826
58073	17883.15675982969
58074	15596.87438062629
58075	15123.129302400917
58076	21441.39497364823
58077	17826.62758208244
58078	26125.83667307561
58079	19033.969842419858
58080	19258.30238545886
58081	14932.140102975216
58082	20610.068856803093
58083	20206.98651705433
58084	19972.906353874234
58085	24201.05672123271
58086	36174.37969780899
58087	18099.774035527556
58088	18201.398977520224
58089	20869.543910955774
58090	44302.28686498372
58091	12495.54563630332
58092	32617.24514394399
58093	18132.35478677527
58094	15501.035582538687
58095	17085.754933292916
58096	18532.912004586822
58097	32547.790620802618
58098	19881.82606464492
58099	26688.01659806291
58100	28195.72418465099
58101	35396.15124778467
58102	24837.27522875707
58103	50768.36135189756
58104	25213.54437129753
58105	28321.039388700603
58106	22287.29541159342
58107	23671.639952885776
58108	19207.07201129061
58109	20462.96588938718
58110	30158.212489585305
58111	39967.61544604229
58112	19585.336588123388
58113	24640.447406237032
58114	45205.135452597395
58115	14591.446307594239
58116	17647.659132518733
58117	21284.612411005204
58118	30601.150172354595
58119	17274.79857519269
58120	22844.41434975209
58121	28294.692502945647
58122	20727.287994423907
58123	21759.6620496131
58124	16403.515785683423
58125	19718.010535925197
58126	23466.656141160856
58127	20984.99176063507
58128	34571.99565697802
58129	22930.532457387395
58130	10935.558824712782
58131	34701.95557041639
58132	36520.855620543945
58133	24060.010768713677
58134	14732.628338627988
58135	25434.019911489708
58136	46780.55395050855
58137	16505.02135503232
58138	20957.01129684919
58139	12653.71338508269
58140	18380.127349655737
58141	18387.863265354037
58142	13222.691828726973
58143	26606.107833118862
58144	25589.33316869532
58145	21512.578713889074
58146	21782.594398591104
58147	15605.13165328181
58148	22797.278795786635
58149	22308.318882042888
58150	24092.28266191292
58151	13655.741016625532
58152	20508.15733483335
58153	26557.40986982851
58154	22035.79456420786
58155	16206.104260962082
58156	18802.259856419863
58157	27452.55215791152
58158	18367.763014578337
58159	22116.793495377246
58160	15220.221832273346
58161	22538.32248992377
58162	21246.9611503392
58163	34444.75097336047
58164	23649.72082457537
58165	14487.584117269704
58166	10534.540629463494
58167	42177.93404749197
58168	28526.262847740916
58169	28620.17979160406
58170	23183.00634224174
58171	15669.223569047832
58172	18622.915678931426
58173	38234.62827640484
58174	28306.66239873042
58175	15252.85371227693
58176	24424.20097143857
58177	21072.061034936705
58178	20252.950344740762
58179	12815.503430617528
58180	17088.44012390775
58181	24269.97229111839
58182	24103.641528733122
58183	16639.14898718013
58184	29681.620700372026
58185	13169.663748597257
58186	18957.579135754902
58187	19796.313055436407
58188	18542.870683872075
58189	18085.27461967408
58190	20703.870388594696
58191	36536.66999509008
58192	19658.50285138583
58193	12678.348927409876
58194	27099.584486432042
58195	33020.71222264185
58196	23544.05663985356
58197	12058.972232909624
58198	24245.189275622706
58199	20735.75703308561
58200	20143.346747119413
58201	20114.43665730066
58202	13693.303308630497
58203	13433.053032051655
58204	29950.79398063189
58205	22735.50577815936
58206	21315.51483041573
58207	30512.098644226797
58208	11813.495099427864
58209	30230.250609955343
58210	25309.360180180884
58211	40372.89035868166
58212	17589.721432210416
58213	26845.7673857118
58214	28141.166111606108
58215	21850.95326832594
58216	12773.727449237975
58217	29878.724555070527
58218	26490.997438814917
58219	13338.864280534759
58220	14957.705231124655
58221	28506.823449441596
58222	26622.025441925936
58223	15956.58883323571
58224	32811.356684014536
58225	10025.2037419148
58226	15342.110099685462
58227	16520.519759633265
58228	19394.697932573636
58229	19913.100104283945
58230	12289.899229343355
58231	16970.176389013224
58232	16692.878935191067
58233	18866.584412233133
58234	15331.578432232043
58235	15832.085240963323
58236	34587.966317367536
58237	19402.139645613166
58238	38247.609543517334
58239	21970.681326373015
58240	25632.64134825704
58241	24977.08160851816
58242	23489.075997671673
58243	21802.698894080295
58244	23431.863776064183
58245	17004.247311665582
58246	30685.100809912856
58247	22957.524809151942
58248	20392.701652648975
58249	21997.70524418116
58250	21007.027514072
58251	17058.055731152162
58252	13222.41884499342
58253	22105.714008884617
58254	17921.854466925106
58255	22496.229598369293
58256	20301.619478051187
58257	20923.79583382303
58258	9150.723750489027
58259	29856.106445065103
58260	19875.822776993264
58261	36244.323847364714
58262	25597.196727706454
58263	28323.43694577669
58264	21679.057459307154
58265	16101.727723283479
58266	18373.427997169565
58267	12739.070596760324
58268	24210.752404459952
58269	21840.853061995873
58270	12174.670477097126
58271	17630.999858617753
58272	22947.19688276926
58273	18041.91125771327
58274	22871.998047509434
58275	30395.988041212437
58276	50151.16652065252
58277	29734.28339410142
58278	24303.68570071311
58279	18054.849276675253
58280	18518.778045570092
58281	14762.260613452474
58282	14290.092620495994
58283	20930.430720208995
58284	11887.1981687323
58285	24127.266501017257
58286	21431.660474746495
58287	13693.59526461817
58288	49846.276194717444
58289	11113.947342921101
58290	27792.678584205358
58291	12370.846783566252
58292	13688.341887229728
58293	20374.421646837465
58294	29430.074791293908
58295	18362.101421107294
58296	24821.527021552683
58297	35496.75889256291
58298	18917.153162436156
58299	19434.83432604578
58300	22085.061239927043
58301	26038.11488596556
58302	26546.84644961061
58303	31212.9607176576
58304	31385.076607710034
58305	22695.023066191767
58306	22342.18777969377
58307	33082.405504385955
58308	32336.494788206342
58309	30742.72771612019
58310	18129.34256718579
58311	27619.306694189952
58312	31773.979996833456
58313	23742.727650848163
58314	25173.5130560072
58315	16905.935972525916
58316	16353.214487300716
58317	22871.99804754996
58318	11121.19811398052
58319	31527.96441505801
58320	29769.934521314044
58321	18076.28631066572
58322	27184.500701311474
58323	19212.688765585808
58324	19625.07322488894
58325	18048.378018242984
58326	21372.742578426056
58327	17540.15144488165
58328	14168.764871451334
58329	18800.105085534917
58330	12272.127201478812
58331	18216.586273425826
58332	19088.18845064791
58333	18465.57141229654
58334	29052.31222761625
58335	13462.943648908511
58336	38345.24665397473
58337	18740.50091995011
58338	17264.74798344611
58339	23495.726955492108
58340	18620.80063879937
58341	15999.824894782862
58342	19133.78614964394
58343	39519.43673055104
58344	20476.312169783283
58345	20265.407948257518
58346	18932.429766421992
58347	16182.304272327423
58348	16418.416012703834
58349	28328.233255015362
58350	26799.433911457236
58351	31360.16536829454
58352	14633.46009600507
58353	34646.649840582315
58354	20712.971110299986
58355	14275.52906628205
58356	27128.199308098592
58357	21718.216931968727
58358	16698.86965915814
58359	24290.36684461783
58360	29428.782341736045
58361	12279.230110282188
58362	19670.258802285694
58363	29007.01624696692
58364	21765.390722092867
58365	23942.9751202559
58366	29550.76153633111
58367	21025.759896284104
58368	27967.02748401086
58369	21553.964292388053
58370	35857.17454004449
58371	14079.83213261815
58372	22270.05502775596
58373	16904.182586959912
58374	21729.634686650832
58375	17227.386274983633
58376	20744.885075385377
58377	18466.091605250185
58378	19110.404823122804
58379	24379.429710303448
58380	23321.530053221402
58381	14823.911360770324
58382	20879.44755677042
58383	28517.75491236095
58384	14371.346792448088
58385	11269.938547444195
58386	22506.164976081902
58387	17695.904562836706
58388	18482.752818953013
58389	20921.143026536876
58390	24269.086331177576
58391	9498.261937125195
58392	16133.70489835295
58393	14924.21133522561
58394	20076.42322005646
58395	11477.237015485045
58396	28329.432581972553
58397	17208.764093435628
58398	26823.119819692234
58399	27015.186482082812
58400	57573.52049961811
58401	22147.132766324987
58402	24762.41440652551
58403	10909.978632047641
58404	17280.742890536618
58405	14737.334895166527
58406	17222.84068114024
58407	19716.828766569375
58408	25531.485112692066
58409	19801.078103243708
58410	20992.999550123084
58411	21189.027451684266
58412	43259.83537901574
58413	16089.369476541884
58414	24951.802979128683
58415	23831.320979804837
58416	28905.60521039894
58417	23891.315686110014
58418	20156.290170944503
58419	18700.968285583233
58420	21105.06235154683
58421	13278.057157047893
58422	31697.536968606044
58423	17107.259366570182
58424	23318.252105584448
58425	36114.36269284686
58426	22465.712818883807
58427	18765.69386147624
58428	35644.96265116913
58429	26900.924893990756
58430	17783.49043629546
58431	17476.815074280963
58432	34448.273100382605
58433	15343.563838973985
58434	13789.710594641867
58435	28189.78391359077
58436	28180.28458389911
58437	27675.333600441812
58438	30996.828440401827
58439	21059.963338110272
58440	28455.918439439087
58441	23733.394823197865
58442	11004.910400524013
58443	15564.676732038595
58444	17159.8966629022
58445	12180.03292935496
58446	20557.38789905592
58447	21942.26666179483
58448	25971.18366310092
58449	20583.053133263365
58450	25731.604547849525
58451	10168.657130484611
58452	33258.98844650993
58453	12974.193480892587
58454	32516.316422801
58455	22541.38978748456
58456	25402.98465147333
58457	15103.360378104717
58458	22893.3213655995
58459	10745.616117719379
58460	18440.116746381173
58461	18904.07797559504
58462	17453.469499545092
58463	24779.93470699698
58464	36236.539124728624
58465	9946.41250152513
58466	12940.8451269431
58467	12681.875791451506
58468	32530.472403332948
58469	30730.059705672473
58470	20525.393846243063
58471	26685.88285003547
58472	24022.611591001667
58473	21229.889813401798
58474	27682.209352065784
58475	17790.26263395955
58476	21872.62726832961
58477	17141.415453895283
58478	28004.499794427567
58479	11008.178787864095
58480	22744.867966686157
58481	23513.20323593615
58482	27610.180550805846
58483	23845.864038719646
58484	16623.858986559273
58485	29865.415712615464
58486	30640.270926184967
58487	18908.979112774206
58488	17437.16352291595
58489	19125.986200606072
58490	37735.04558920854
58491	14345.440446384251
58492	26571.154630346482
58493	15766.32006839814
58494	22032.860050341827
58495	19901.661962989132
58496	14011.163926444946
58497	16894.545254881654
58498	19969.877459581152
58499	25321.868587532525
58500	37783.578954448254
58501	38267.0977401628
58502	36066.10454459083
58503	16078.620769632154
58504	20510.071110795758
58505	20025.752554466344
