16895	60975.386783104856
16896	62563.431142938505
16897	60147.63331753557
16898	56118.01772102856
16899	63047.83521636887
16900	51983.585325583466
16901	58932.982012737135
16902	58131.29782601902
16903	58150.35652031394
16904	61328.87987151765
16905	50919.23441793909
16906	54637.09782600264
16907	67482.94325944954
16908	59262.91342859225
16909	61627.526015806834
16910	51275.24813891346
16911	52090.21046805991
16912	52723.717779564344
16913	51941.81750282946
16914	52774.60177122449
16915	61275.85731177557
16916	59134.438476756906
16917	62785.209630855235
16918	56497.635992371805
16919	63165.896456606606
16920	61122.61380682005
16921	65807.50836652258
16922	66870.72347203588
16923	58606.738538846424
16924	67022.72588848413
16925	63941.417206665086
16926	56928.101595321874
16927	62442.12551572924
16928	55826.79031099361
16929	62580.00967709598
16930	61659.69801003895
16931	67793.31209676022
16932	63154.63330926291
16933	51764.11664375192
16934	51087.4404551923
16935	51964.59153522896
16936	51847.14250660315
16937	65752.49333708496
16938	62130.0305413539
16939	56430.268022756456
16940	54515.50038711554
16941	52374.145716104125
16942	52743.276805610614
16943	57175.75356468511
16944	54104.480388529235
16945	53257.01044768535
16946	51483.083099148775
16947	52185.78582468357
16948	60636.353909754165
16949	60321.62752718115
16950	58505.232434237645
16951	56524.62869184223
16952	59243.111382949646
16953	53501.57301277238
16954	57332.80208959179
16955	65954.6700864929
16956	59396.92760362381
16957	59767.38212094311
16958	60465.68168355427
16959	58164.65882127523
16960	52723.717778639744
16961	53993.468578640175
16962	57922.48173755597
16963	59898.65173583813
16964	54030.42133233615
16965	54662.32437681293
16966	56502.132964483244
16967	57884.677812841655
16968	60142.53117514219
16969	55954.37696469926
16970	59666.80003565912
16971	56610.27769528285
16972	55116.18343751112
16973	56131.32827551178
16974	57790.38564679072
16975	57171.14764473193
16976	54582.52092139537
16977	59218.37759887275
16978	54507.13451050581
16979	55892.7099396252
16980	54456.99368281889
16981	57379.15878773309
16982	61312.9633825926
16983	56403.36624894639
16984	66331.71115914543
16985	59807.71086911583
16986	58236.27702400478
16987	60683.06979080783
16988	57979.28120451677
16989	66462.52020357599
16990	58012.46620361769
16991	64748.23185565593
16992	59873.36239099296
16993	62042.98997999937
16994	64272.195270288285
16995	62840.90237054275
16996	58986.89516358307
16997	57894.124123009984
16998	58587.376631476836
16999	49150.44822724257
17000	51816.920147497105
17001	54532.239924125104
17002	55976.434226337755
17003	48700.00592381358
17004	49765.47596538805
17005	52525.050019475544
17006	48846.98863830157
17007	59606.61465229019
17008	58413.698999456
17009	62458.63923304699
17010	62796.340209072
17011	60563.828881504865
17012	55356.766068331664
17013	60285.72217353574
17014	57088.36901184762
17015	55043.56686672201
17016	57931.94050866438
17017	58255.40529830467
17018	58805.94558982315
17019	62184.55614288615
17020	59159.10150586757
17021	60917.7432562934
17022	58461.83841502142
17023	60419.30288288287
17024	61456.512650316305
17025	59651.74219028154
17026	63585.50140194285
17027	58461.83841383377
17028	53809.46829859236
17029	55813.6252262174
17030	59178.84688746912
17031	57365.24383031972
17032	54129.2123468258
17033	58815.697990011235
17034	54553.178961878715
17035	57374.51970901514
17036	57397.72266786639
17037	57696.40316811822
17038	61826.46146543702
17039	62963.77800834756
17040	63149.003258599594
17041	69104.60682950243
17042	60378.13753007929
17043	58514.88438433406
17044	55266.29933977458
17045	61826.46146516768
17046	60455.36907533567
17047	68060.7075516707
17048	53842.086785276864
17049	63528.469639449446
17050	59129.50835924926
17051	57065.41788911867
17052	56632.86049758281
17053	56928.10159344632
17054	57281.89701613419
17055	55967.6092148152
17056	55608.18807184384
17057	55077.71527476703
17058	56047.13565630462
17059	53304.942426441165
17060	54344.516895216235
17061	55888.31040632051
17062	58903.616757295255
17063	54092.12296647296
17064	57231.08314374042
17065	49800.294573910505
17066	60183.37278110083
17067	58428.13241743324
17068	57856.35755590678
17069	55352.45134525388
17070	57828.06526571886
17071	50799.25311698116
17072	65267.518000659846
17073	57818.640710736356
17074	64178.997248939115
17075	50521.50778903439
17076	49204.79635888582
17077	50052.45064564963
17078	54162.22385460099
17079	59159.101505098275
17080	54582.52091935158
17081	61350.11483320025
17082	58928.08575378564
17083	55283.50806061961
17084	56345.16785380633
17085	57226.46821683211
17086	55542.94421595839
17087	58786.45058503934
17088	59045.82320331763
17089	55171.84450481719
17090	57884.677814341856
17091	57687.02189463487
17092	66450.03978627265
17093	69676.49566222171
17094	66232.39513735526
17095	63912.56536860703
17096	61180.649506648246
17097	54886.185322798185
17098	53320.93913897627
17099	49249.04381488656
17100	54406.94597532072
17101	56007.343921321095
17102	50063.013203565955
17103	48524.14229769977
17104	51282.64160167186
17105	53292.951259240006
17106	51449.56624210541
17107	51271.552218945544
17108	49737.65651383681
17109	52770.68409358896
17110	52235.62525921308
17111	52170.469952024505
17112	50006.731590331125
17113	51979.7854450126
17114	51610.10176514787
17115	55529.91400046112
17116	53606.504126648324
17117	61117.34334360528
17118	59426.79166914629
17119	55945.55897878099
17120	56269.24504458666
17121	53683.44798435904
17122	55417.243629830984
17123	55673.58694905109
17124	61983.292212832435
17125	55932.33725462815
17126	70644.089909727
17127	59382.00693140987
17128	64635.93146467424
17129	61654.33365889573
17130	61772.56742672895
17131	64677.25954305003
17132	65887.13864762968
17133	64459.41290325652
17134	59691.91350554131
17135	52178.1267513334
17136	53477.41706568658
17137	55026.50869672669
17138	57546.671557795555
17139	53093.898116889104
17140	51464.45717586469
17141	57047.07040671521
17142	59526.55787685275
17143	48924.178293905024
17144	51186.6944434667
17145	49640.53566153406
17146	51098.4494524122
17147	55077.71527519534
17148	51790.5047901147
17149	53927.90074985158
17150	48810.15887883731
17151	55090.5319677637
17152	53348.95673816302
17153	51352.987137853794
17154	55043.56686533664
17155	53421.138824943904
17156	53931.99402372154
17157	50532.27152843971
17158	63075.90462778776
17159	57733.95909306694
17160	56887.03675037325
17161	59357.155951138215
17162	58055.18903445312
17163	58967.278864217755
17164	56587.713077703535
17165	57532.6744421266
17166	61265.26389982418
17167	61233.50583616764
17168	57663.58218190196
17169	54386.120186380445
17170	53797.246658502816
17171	63284.4046602085
17172	59949.29517196428
17173	65991.56429925322
17174	57851.64023537213
17175	58413.69899704512
17176	60229.38656489196
17177	63976.07411964231
17178	53133.58843366285
17179	64991.91057696999
17180	59208.48992298931
17181	61815.67506768516
17182	57532.674445072495
17183	60414.15411412615
17184	61864.243793826
17185	61133.157486223
17186	53850.247651240556
17187	59060.57378884169
17188	68902.64761204874
17189	67734.8988476746
17190	62376.15865432948
17191	59651.74219343184
17192	54700.20836287862
17193	61254.67418504307
17194	59070.41165093974
17195	62337.74289360697
17196	54067.42523401021
17197	64683.16790925396
17198	54232.508579354784
17199	53553.986626171565
17200	57955.60109504949
17201	61048.91071206283
17202	60050.84182358188
17203	57079.186324668735
17204	63098.37831984035
17205	59858.199129061206
17206	57955.60109369775
17207	52798.12018830469
17208	60403.85923674714
17209	56336.22501861849
17210	60828.87384124186
17211	62387.143360849375
17212	59124.57907451257
17213	59691.91350545007
17214	61799.50258696001
17215	59676.84286209806
17216	57102.14863260417
17217	56782.36459239312
17218	55651.77006341304
17219	68330.23842500635
17220	65758.60153690269
17221	64447.67957234512
17222	55949.967620957934
17223	53952.46981983008
17224	56189.08111428942
17225	57640.16169519032
17226	55330.8879144454
17227	64706.812259169405
17228	62679.667362807406
17229	64795.63408109427
17230	58481.11661807047
17231	68429.38586814808
17232	64295.537456887374
17233	66952.97170445506
17234	66889.6857420023
17235	55026.508698153964
17236	51367.821594295085
17237	55976.43422759305
17238	55673.58694831563
17239	59742.20452037339
17240	59406.87892365593
17241	56827.826387259636
17242	54733.927587655235
17243	54835.337737910224
17244	55227.619260533495
17245	52416.61965513173
17246	54240.789491464515
17247	50915.590201020525
17248	56996.67621471851
17249	57570.015369019224
17250	54228.36908397949
17251	55927.931417870066
17252	54162.22385353666
17253	58505.23243298764
17254	61686.53390946035
17255	60902.04137902762
17256	60844.53765675772
17257	59050.73924022877
17258	51670.094770303345
17259	50457.022597036404
17260	50098.254319117426
17261	60548.31058434732
17262	53582.25235519159
17263	54511.31712434853
17264	49444.00592762416
17265	53393.04456911311
17266	51816.92014737908
17267	58370.4419129114
17268	57616.76041735546
17269	56969.22635731473
17270	52825.58513469645
17271	54708.634235152625
17272	53801.31991610051
17273	56918.97089936133
17274	62135.47875662433
17275	57762.158454612814
17276	62919.03989953331
17277	57644.844256399236
17278	62409.124494394215
17279	61761.799997976814
17280	52837.36466779387
17281	58655.19987821629
17282	56313.880472288074
17283	53129.61670630114
17284	48534.062528271854
17285	52849.14951258859
17286	56055.986022665566
17287	57588.70419475647
17288	53173.33877143508
17289	53014.69699470125
17290	55060.635723370506
17291	54356.991126489775
17292	54203.54550067319
17293	55309.341452531946
17294	55296.421708179594
17295	53429.171244896024
17296	49430.27344979208
17297	53018.65137660871
17298	48670.051442258016
17299	60066.103780150755
17300	49351.4611940097
17301	47839.77584157353
17302	50730.4319660736
17303	50031.33904021997
17304	51360.40328203897
17305	53054.2676815967
17306	60147.63331520433
17307	56610.27769681862
17308	56322.81614388541
17309	53453.28315360316
17310	53736.22251998424
17311	57458.13914640215
17312	60600.069495395415
17313	54822.640713681096
17314	67618.37632178904
17315	57323.53982809107
17316	59164.0366018472
17317	58317.65990454958
17318	63688.41933530588
17319	59737.171569394806
17320	58534.19793584556
17321	58428.13241553641
17322	54390.28405467401
17323	55818.01288967197
17324	55056.367501691166
17325	56025.022089100305
17326	57922.48173830504
17327	62414.622218152064
17328	62574.48251482175
17329	58543.859541389764
17330	59134.4384749064
17331	60347.300650620666
17332	57832.778704495315
17333	59114.722993837204
17334	50893.73597466319
17335	51282.64160040549
17336	53606.50412722125
17337	56565.16661853435
17338	49765.47596490932
17339	52739.36382598465
17340	61568.631939772364
17341	57342.06738053641
17342	56082.55406751025
17343	54104.48038558124
17344	53268.98527079604
17345	56524.62869011434
17346	54860.7496282516
17347	62387.14336217307
17348	60792.35656992802
17349	54448.64594052628
17350	61424.55421965743
17351	57691.71214630345
17352	54415.28080483101
17353	52998.88541707297
17354	50275.215234413976
17355	51168.284666825144
17356	54649.708159084366
17357	50632.957205874554
17358	53809.46829789633
17359	48560.53654948643
17360	53437.20610481888
17361	58674.60707699621
17362	63357.99198018993
17363	57626.118625592615
17364	51677.603813439026
17365	54932.879373677664
17366	55564.67497755946
17367	56331.754674520234
17368	54920.13667386377
17369	56104.713542339145
17370	55013.72207986077
17371	53237.06448972509
17372	53437.2061039669
17373	56786.90746687026
17374	58694.027247604616
17375	55266.29934029626
17376	57809.219256048804
17377	53360.97339265403
17378	55052.09995388241
17379	58597.055970851856
17380	54088.00509230225
17381	55839.961668944685
17382	56354.1135560988
17383	57804.50969194493
17384	53473.39321875404
17385	53157.43142418811
17386	57514.022315753245
17387	59456.68606608222
17388	54616.09366348574
17389	56457.195728750856
17390	57291.145691202575
17391	56623.825195087695
17392	61064.6891263452
17393	55879.51343701908
17394	58423.320476682915
17395	51685.11505908033
17396	64243.04156725365
17397	65123.429309332256
17398	57931.94051165122
17399	53010.74320783704
17400	55026.50869555184
17401	54063.31115898148
17402	56605.76331855224
17403	60491.47875088815
17404	51964.59153658986
17405	57668.26858657894
17406	53405.08130794147
17407	57430.23866674335
17408	54532.23992614715
17409	65703.66891216845
17410	56180.18825121886
17411	57143.52783981192
17412	57903.57354690561
17413	55782.931077744164
17414	53899.26539937035
17415	54620.293191619014
17416	55052.09995559958
17417	56184.63432713223
17418	54348.67433040172
17419	54465.34401455511
17420	51223.554206780675
17421	53364.98016065295
17422	50417.69685997928
17423	59671.821025448
17424	52536.69445966852
17425	52758.934589478966
17426	50730.43196317265
17427	54996.68258891508
17428	55914.71811260653
17429	54670.73846012679
17430	51681.359159887514
17431	54767.68884058843
17432	55111.90651853703
17433	62195.47285674994
17434	56987.52329326699
17435	57444.185486136375
17436	56202.42574444618
17437	63568.38102722161
17438	62902.27964398551
17439	62657.493542818884
17440	57272.651351632376
17441	58255.405299242295
17442	61573.98124954251
17443	56529.13000757984
17444	55399.950710196266
17445	59431.77196129365
17446	53397.05620685563
17447	53437.206104584686
17448	57668.2685837008
17449	56193.5286127031
17450	59984.797042914135
17451	61371.36464422619
17452	63460.16762597182
17453	58664.901856370634
17454	57969.80681617443
17455	60081.373569419135
17456	61059.428740044146
17457	56166.85428437044
17458	62097.361464924645
17459	56135.766541958226
17460	55022.24582348006
17461	56596.73674485716
17462	61360.73788223136
17463	61547.244064407176
17464	66393.9363565334
17465	60122.13134705197
17466	56565.166618789764
17467	61643.607775419565
17468	63895.26686826816
17469	71084.47063040937
17470	60321.62752936448
17471	59959.434235597546
17472	49516.22823481777
17473	50052.45064324049
17474	54679.15515731408
17475	52052.07934015471
17476	55712.90091634945
17477	48646.77927310504
17478	48693.346149744124
17479	49454.31034940935
17480	52239.46304909993
17481	46910.74218813556
17482	59267.866028504555
17483	53764.683034948335
17484	60512.13240797509
17485	57771.564423275486
17486	61729.520417315034
17487	65297.61746846966
17488	54352.832408374394
17489	60683.06979043153
17490	59203.54733720251
17491	57894.12412142902
17492	61875.04730376727
17493	55521.23062081607
17494	67637.76866218407
17495	53651.02338240038
17496	59651.742191718164
17497	54286.38021692666
17498	61451.18391382576
17499	59080.25282285841
17500	59722.07785429644
17501	53457.30394406437
17502	59561.55599079966
17503	59139.36942121767
17504	56358.58748153155
17505	63574.0867860531
17506	61228.21605609273
17507	58408.889458227546
17508	54603.498995864386
17509	54465.34401431877
17510	56104.71354254923
17511	58288.91032386598
17512	57546.67155601978
17513	59243.11137987158
17514	59441.73507417486
17515	58264.97419051078
17516	53050.30792540795
17517	57314.28058636597
17518	57355.970980727165
17519	57369.881392293704
17520	56619.3086342494
17521	52786.358331865245
17522	57856.3575562024
17523	59853.146432185924
17524	63883.7397862918
17525	58074.1973613101
17526	58145.59066181748
17527	53153.456090883905
17528	51628.83444370399
17529	52591.10425236402
17530	50492.82713636351
17531	53225.10416247746
17532	62239.17841172271
17533	57393.08056085049
17534	57309.6520978406
17535	56900.71838018422
17536	58102.73342693014
17537	62524.782341587284
17538	58510.05800890611
17539	57560.67554908104
17540	57965.070794999185
17541	60761.09125539818
17542	61419.23107403979
17543	60522.46457489834
17544	61552.589626370325
17545	61648.97024653923
17546	63171.529550649524
17547	53445.243408766575
17548	54120.96581992511
17549	55352.45134492497
17550	58903.6167569838
17551	61185.93099229543
17552	60362.71511429665
17553	66201.42036162088
17554	59431.7719628193
17555	59436.753092101135
17556	58193.28474674999
17557	57785.67918227341
17558	63199.71022453477
17559	60061.015593809265
17560	66845.45730520561
17561	61616.80954616081
17562	50723.19859988367
17563	51884.97060599666
17564	53903.35428085064
17565	50471.33824989249
17566	54599.302079074725
17567	50229.083886054796
17568	55686.68537528656
17569	59085.174643922306
17570	58365.63956258205
17571	61994.137731534254
17572	64683.16791061069
17573	56157.96852507487
17574	58260.189348813474
17575	52626.142168178936
17576	56877.919356168204
17577	54561.55912541237
17578	58423.32047890748
17579	54088.00509417909
17580	57705.78752334224
17581	52006.396407113505
17582	58864.50901018244
17583	56841.47926558116
17584	53213.14926334506
17585	54228.36908375011
17586	52786.358333384844
17587	55456.192607084064
17588	52339.446025734724
17589	61387.31175273809
17590	55800.46641546802
17591	60719.454624239144
17592	61392.629313875754
17593	59656.760618675
17594	54055.08490910259
17595	55430.22047864562
17596	57630.798879792856
17597	62663.035514713505
17598	63081.521538364774
17599	57240.3152563337
17600	60010.1815206704
17601	59080.25281806537
17602	55482.18933313496
17603	59878.41853480487
17604	74196.51998224754
17605	62602.128187651375
17606	55853.13930618127
17607	62724.06253911484
17608	54100.360611300675
17609	60208.92723028489
17610	61228.21605619237
17611	63250.49941609506
17612	61244.0881652825
17613	59377.03505369368
17614	57005.832105649155
17615	63665.5196458919
17616	62924.62865585753
17617	59571.563083091074
17618	56448.2169444261
17619	54561.559126491076
17620	59843.04361870481
17621	59747.23832613821
17622	54958.38270469627
17623	58466.65676230961
17624	51726.46641433191
17625	58708.6008942992
17626	59203.547335615556
17627	58786.45058565547
17628	56950.941275938145
17629	56025.02208587564
17630	59451.70155630041
17631	60168.050618917536
17632	61138.43070200326
17633	54886.185323953134
17634	56398.88513807229
17635	53825.772548922025
17636	54187.0091990734
17637	60091.557783252
17638	60636.35390917492
17639	59787.53963178909
17640	58012.46620321678
17641	57593.37831425519
17642	59050.739239507224
17643	55870.71926445226
17644	54864.9872556242
17645	50175.96167344688
17646	49561.04432429781
17647	55844.35351749883
17648	52397.30469242655
17649	51512.91294640822
17650	55460.52368521148
17651	58188.51178413937
17652	55621.255428361736
17653	60414.154117506885
17654	59626.66282429122
17655	53602.46062435618
17656	55625.612589824035
17657	54498.77122802606
17658	52320.18849783367
17659	53253.02004728216
17660	54116.843511351784
17661	53699.67514309367
17662	50013.75979220689
17663	55778.54898229617
17664	53862.49364326772
17665	52896.34206891611
17666	50010.24544141529
17667	55932.33725548709
17668	48231.697008716306
17669	58202.833050795954
17670	54695.9964147238
17671	58587.37663515019
17672	53642.923415906174
17673	52408.89194468301
17674	49849.12349075009
17675	53797.24665894326
17676	48543.9868645701
17677	49595.5741146299
17678	49744.60842620901
17679	48729.99772764895
17680	51617.59318738813
17681	56287.09063634816
17682	52277.87230977959
17683	55279.20486634103
17684	56891.59655520113
17685	64359.816753579806
17686	53529.78283948154
17687	53715.91221995414
17688	52782.438892644175
17689	53332.943037638295
17690	57051.65616083608
17691	54704.42097158879
17692	55521.23062198586
17693	49099.60703238207
17694	50773.87600225421
17695	59045.82320478276
17696	61069.95042631316
17697	59631.67699320243
17698	60917.743254521876
17699	62081.03992507233
17700	59797.623533065496
17701	57291.145692905775
17702	59193.66465865624
17703	58279.333486490425
17704	62119.13699616525
17705	57790.3856468919
17706	59913.835695507485
17707	59631.67699373064
17708	54166.35315446235
17709	57453.487166152445
17710	58893.834901065115
17711	60729.85838625553
17712	64689.07736310323
17713	60522.464575264756
17714	60419.30288266182
17715	64208.09232392972
17716	59526.55787786547
17717	56950.941276052705
17718	57988.758718591336
17719	59516.5660424364
17720	62157.28127550133
17721	61191.21340410579
17722	56389.92507459384
17723	61853.44408803104
17724	57804.509691842024
17725	55022.245822245015
17726	61307.659736217
17727	57898.84844557966
17728	56443.72863334892
17729	58791.32311513847
17730	60450.21409875574
17731	64813.427970094104
17732	64914.44651846233
17733	62151.82919744623
17734	57644.84425750867
17735	68429.38587314257
17736	60091.55778374112
17737	62868.786142152276
17738	56768.74037638438
17739	60787.14342912081
17740	61994.13773018511
17741	58026.7000882669
17742	61493.83992888984
17743	64091.871389513326
17744	64760.07585266324
17745	61826.461466900444
17746	61826.46146776718
17747	59511.57139503835
17748	63064.673839462004
17749	61096.27066183578
17750	61918.299453246735
17751	58563.19241020201
17752	54436.12916899314
17753	59228.26860803735
17754	60040.67153581543
17755	59272.81946523292
17756	63284.404656688785
17757	64330.582824282494
17758	60460.524935704525
17759	58815.69798973501
17760	69314.55582085642
17761	62359.68890784423
17762	61772.5674269306
17763	61254.674185568874
17764	57462.79188717547
17765	62195.47285496152
17766	59382.00693193891
17767	60860.209618369714
17768	59556.55371612506
17769	64600.54977466362
17770	49623.23300405119
17771	52010.200223123305
17772	58679.46090210591
17773	56175.74288345851
17774	55326.57726684569
17775	51700.144181449956
17776	53401.06845095645
17777	54582.520921664705
17778	55708.529928156255
17779	52002.59315553985
17780	58568.02764353646
17781	51352.98713690388
17782	54502.952544920234
17783	59656.760619041466
17784	57472.09965509663
17785	53570.134779673484
17786	57993.49865433072
17787	55322.26729538187
17788	54063.311160225676
17789	56827.82638798674
17790	53209.16550434506
17791	60290.848868311456
17792	50119.423085318165
17793	56732.441392837136
17794	56574.18302682804
17795	59984.797045764426
17796	53320.9391359392
17797	50676.232519483405
17798	60398.71312501008
17799	52552.228499602614
17800	63831.91978719856
17801	57379.158788191
17802	64132.50040578164
17803	55521.23061895956
17804	65309.665094586904
17805	62288.42130812444
17806	64424.225833217635
17807	58996.70825782991
17808	56264.785431753146
17809	56741.51174278972
17810	56104.713542563695
17811	56394.404747260254
17812	59757.30850953283
17813	60698.65790131348
17814	57705.78752412418
17815	61106.80517027019
17816	54996.682590986056
17817	58572.863677491034
17818	55443.203471202905
17819	60688.264929979756
17820	60896.809234153116
17821	57588.704193818914
17822	62337.74289383495
17823	52802.041985072
17824	59526.55787660161
17825	59792.581151405924
17826	57988.75871984995
17827	64962.09464927544
17828	55782.9310772163
17829	58457.02086785662
17830	62059.29133433922
17831	64033.91994344335
17832	65279.554429583855
17833	54869.22554539769
17834	55782.931077517605
17835	61419.231075813506
17836	64813.42797211731
17837	66003.87162322403
17838	58996.70825691375
17839	57710.48085564597
17840	53993.4685791375
17841	61366.05079850975
17842	60372.995840216514
17843	58650.35010278629
17844	57898.848445896394
17845	56746.04801510903
17846	61435.20330169552
17847	58937.87909789675
17848	65764.71088369138
17849	57092.96147202187
17850	56407.848079070944
17851	56592.22454725915
17852	56033.86540015892
17853	57710.48085653542
17854	60357.57607711595
17855	65899.406715197
17856	61096.27066497623
17857	66669.13182863314
17858	55643.04814462786
17859	63244.852104280784
17860	63745.74133276625
17861	65063.58157019582
17862	55339.51125037251
17863	57729.26190186743
17864	58413.69899744882
17865	56750.585021153776
17866	52778.52003845123
17867	54759.244581126164
17868	54962.635588036675
17869	54645.504062195876
17870	59812.755826049644
17871	57799.80090137692
17872	62091.91999351555
17873	53850.2476535466
17874	55564.674978560244
17875	50618.54870229345
17876	55804.851989386116
17877	48934.264708242175
17878	51061.77143500216
17879	49626.69256034167
17880	48924.17829301629
17881	55612.543166180425
17882	58298.49033547003
17883	56095.84763076252
17884	56475.16195878119
17885	60388.42355869309
17886	54928.631142787126
17887	60301.10489930278
17888	62436.62289663121
17889	66650.29543445152
17890	58684.31554025113
17891	55124.7392953107
17892	55560.32745049252
17893	53356.96723390497
17894	56082.554065445875
17895	63941.41720628751
17896	61170.08929084548
17897	55569.02318922244
17898	57729.26190532043
17899	58801.0706177808
17900	59421.812220570755
17901	58616.42433449011
17902	62475.16176841382
17903	63488.60878262876
17904	66220.00171705562
17905	67476.50771315942
17906	68369.86262125545
17907	65081.524237153266
17908	60996.37537638257
17909	55831.18006436447
17910	61504.513271625634
17911	60792.35656911828
17912	63340.99496839121
17913	62266.52587322022
17914	64565.20713782006
17915	64985.94518580186
17916	62321.29360927174
17917	62508.23331675933
17918	57598.05319850816
17919	60091.55778381414
17920	55555.980613503
17921	56086.98454816803
17922	55901.5111080135
17923	64706.812260353894
17924	58036.19326591814
17925	66114.84622910539
17926	61999.56192170778
17927	65454.58718482728
17928	63042.22435625636
17929	58428.13241579298
17930	57795.09288539409
17931	50600.549733214415
17932	54590.91019528397
17933	50813.765847226125
17934	52571.659112543515
17935	59526.557879941676
17936	58336.842207017995
17937	62436.62289786222
17938	63250.49941420368
17939	57884.677815217634
17940	57129.728043671734
17941	55963.19776248112
17942	59006.52464382167
17943	61451.18391325264
17944	61339.49549896112
17945	66220.00172106156
17946	57277.27380828141
17947	58674.607076434164
17948	63352.32528444587
17949	62818.61331412918
17950	63665.51964859361
17951	60610.43199479608
17952	56809.632850125556
17953	59060.57378976593
17954	64854.98541281826
17955	59576.56790227
17956	59287.684789317085
17957	59016.34433015006
17958	56251.41087633733
17959	66870.72347172767
17960	60631.16773726254
17961	62674.12242147285
17962	60928.21571344142
17963	54356.99112719302
17964	63488.608780432005
17965	61783.338648596924
17966	63872.21689825398
17967	56055.98602267213
17968	57328.170582259394
17969	56520.128098369016
17970	65303.64072187351
17971	55826.790309783144
17972	53748.41615447746
17973	57318.90982889607
17974	55464.85544859941
17975	54141.58689507837
17976	58558.35798300016
17977	56273.7053703772
17978	56493.13973827537
17979	61112.07380078842
17980	59959.43423475419
17981	59006.524644875266
17982	57277.273806919075
17983	60834.09420558579
17984	66288.22346052424
17985	64647.73405013789
17986	61718.768124600414
17987	57346.70115599721
17988	51334.45624236903
17989	50232.62941248051
17990	51364.112167092455
17991	57644.84425743827
17992	60347.30064963504
17993	60061.015592882606
17994	60964.897957161484
17995	60147.633315622305
17996	52614.457620667126
17997	55945.558974382606
17998	56113.58228909537
17999	56296.017719874755
18000	62646.41256873826
18001	57420.94458598655
18002	59491.60126125717
18003	58616.42433623591
18004	55699.79002969439
18005	66207.61297868394
18006	57762.158455260884
18007	65159.39129090733
18008	59501.5846358881
18009	53675.3381228531
18010	55743.51724408148
18011	61638.246249330536
18012	63791.67393925036
18013	63780.18452684049
18014	62513.74867831459
18015	57065.41789048833
18016	59471.644652159775
18017	58742.634502075525
18018	56973.79947246882
18019	58742.63450414243
18020	60357.576075801124
18021	58791.32311450142
18022	62431.121260573585
18023	65183.38820834123
18024	61713.393396732106
18025	63477.22923451338
18026	56768.740373804394
18027	55897.11017601736
18028	52755.019262702066
18029	54456.99368295459
18030	59717.04832062587
18031	60615.614590765545
18032	63437.43320330107
18033	59416.83361464514
18034	57621.43913635708
18035	61665.06330510685
18036	62718.5096758295
18037	53821.69555066922
18038	59566.559111363305
18039	56723.37396907392
18040	57861.07565406327
18041	55056.367504722024
18042	55482.18933391852
18043	49426.84153544511
18044	56859.69341416653
18045	53261.00145050857
18046	59257.961663989794
18047	54975.398221091884
18048	58428.1324170845
18049	52704.173410292904
18050	56759.66123242606
18051	49950.57780752737
18052	53113.73578189863
18053	53919.71608419009
18054	59752.27298964428
18055	59822.84831949119
18056	69314.55582214435
18057	53324.93982978841
18058	52825.58513430456
18059	54215.95442074303
18060	53296.94770865253
18061	62130.03053781899
18062	60030.50472084635
18063	56318.347948640614
18064	54369.471147474025
18065	60896.80923567812
18066	50992.22967116657
18067	53594.37546755933
18068	52998.88541743731
18069	53703.73348209652
18070	53891.08951296774
18071	58461.8384116304
18072	60455.369076858304
18073	53582.2523532127
18074	59149.23380167208
18075	60854.98472402355
18076	62986.171144351385
18077	61499.1761348566
18078	59297.59918867602
18079	55927.931417570144
18080	59104.87022948451
18081	57272.65135252155
18082	63596.9201514043
18083	65219.417030681994
18084	64777.85004622206
18085	64115.08161282137
18086	63539.86773492441
18087	59974.649320354845
18088	52025.42110699024
18089	59297.59918781358
18090	49055.63064406141
18091	51208.80386218394
18092	60000.02512768223
18093	51625.08681110393
18094	55844.35351886568
18095	52587.214060461105
18096	56909.84316326033
18097	52837.364666623835
18098	54199.41047188059
18099	54544.80139740013
18100	60991.12686111575
18101	53566.09681991584
18102	57908.29942357423
18103	55107.63026760477
18104	55495.19692786414
18105	59601.604735880326
18106	64612.33932681715
18107	59898.65173339047
18108	52908.153521694316
18109	55348.13730043486
18110	55512.54998185071
18111	58616.424335632575
18112	60178.26451886194
18113	65770.82136843755
18114	56932.66805059284
18115	54311.280537829865
18116	49768.95561104746
18117	56484.14940392942
18118	55421.568565808826
18119	50378.43306288537
18120	54108.600791990466
18121	61435.20329952209
18122	64914.446518615354
18123	51591.3828250609
18124	62574.48251454776
18125	59198.60558157879
18126	58923.19031141084
18127	55892.709942024965
18128	54746.58312673151
18129	60672.68220751283
18130	61366.05079963319
18131	58908.508914617254
18132	58088.461854975496
18133	55994.09268717609
18134	52162.815419647726
18135	54344.516895122535
18136	52071.13784801101
18137	54088.00509551955
18138	56741.511743060815
18139	52994.9340145598
18140	52630.03818446739
18141	55866.32322828249
18142	57088.36900950691
18143	61804.8924656251
18144	57528.01026759846
18145	53948.373405110695
18146	49564.49511499586
18147	51006.85412165568
18148	52132.21999121743
18149	51779.19225364791
18150	53109.76704938142
18151	51636.33136873278
18152	55150.42296768314
18153	56104.713545814935
18154	53878.83038318388
18155	51598.8687533763
18156	58150.35652045539
18157	50773.8760011352
18158	54269.79281440458
18159	50955.70561084374
18160	46833.68589125874
18161	49950.57780828866
18162	50158.27951251775
18163	58986.89516267423
18164	59322.39983754846
18165	56650.939845629655
18166	54733.92758863171
18167	58007.72314031511
18168	61665.06330442598
