63250	352301.4998118725
63251	558611.6162316308
63252	1765351.710915968
63253	1079882.466162594
63254	160070.8630073119
63255	51890.33062598828
63256	10859.72045969157
63257	11068.687425301316
63258	11694.087689250002
63259	9823.656182264298
63260	11347.470033266121
63261	10781.732734636478
63262	11705.103074902956
63263	10788.02136142237
63264	633163.3481512557
63265	602543.2660813262
63266	687694.5932652304
63267	241054.12397724707
63268	222826.71816801556
63269	120640.67891341685
63270	96330.19919091887
63271	296929.98458215385
63272	163788.7729730984
63273	299347.82733007945
63274	327668.37822102534
63275	504096.5584042004
63276	174761.77695272205
63277	161681.271764897
63278	3283731.8359061056
63279	125648.584464913
63280	135837.6684362904
63281	74416.55024710175
63282	297191.71183380834
63283	150351.60379197763
63284	90152.62453291964
63285	108882.9952461136
63286	224962.76437676704
63287	278576.6868486197
63288	163833.06093690373
63289	506238.87316413264
63290	108984.26407388646
63291	943554.0504300189
63292	149927.3328900054
63293	323994.2692876836
63294	272492.5712623332
63295	71281.57817475515
63296	112808.42000761467
63297	588306.54842664
63298	306843.9967903556
63299	1067917.2331931542
63300	134098.32963525626
63301	91833.08931147058
63302	176186.77633309152
63303	50478.478065441304
63304	126326.82282887553
63305	3379382.4087571395
63306	1152747.6471161533
63307	1190876.9219185887
63308	168377.2336901785
63309	232440.49383992978
63310	54649.329791756245
63311	117301.64088999525
63312	579986.7109134669
63313	688885.5753966707
63314	90235.47735767529
63315	102301.18398320177
63316	318196.1409526481
63317	283551.4707152259
63318	3066732.3218861967
63319	754127.5596444296
63320	405177.68009369733
63321	236445.76202440512
63322	3205403.788935189
63323	77451.19153966711
63324	148052.36183511582
63325	185496.57035851324
63326	393460.7996245252
63327	137506.28466627825
63328	435759.4752318345
63329	367585.53119071916
63330	88996.8343694223
63331	1140098.7035822996
63332	570962.4665549896
63333	205168.038923
63334	398431.09686732636
63335	152165.48530149556
63336	91655.27491116048
63337	819014.2610552083
63338	1816062.8993378978
63339	299091.46141488943
63340	707055.5374722518
63341	2400513.050742097
63342	128421.38058663362
63343	150048.5214002594
63344	679621.6368368703
63345	135522.82196489268
63346	245499.82498479364
63347	221685.18899562565
63348	438731.90173163544
63349	110386.34698491622
63350	1119895.4947377562
63351	180604.23538884177
63352	347978.56468172616
63353	171979.61758125442
63354	4834680.016019169
63355	414123.9421715533
63356	355369.7789231358
63357	124094.1229020789
63358	151439.42078758904
63359	789247.1500358443
63360	180418.01245779035
63361	501919.80539696
63362	214076.05285843258
63363	188376.03667811907
63364	1752009.0414744492
63365	462328.64385841985
63366	492352.8701356996
63367	83247.88903509139
63368	98971.31451195425
63369	351129.04240413033
63370	113011.95224047899
63371	255643.20932919445
63372	155216.3939050605
63373	471193.68124058377
63374	144048.007840742
63375	256396.25401068886
63376	177132.05757930694
63377	114412.61938504876
63378	314018.38499784144
63379	188531.6566991148
63380	172041.07775183546
63381	106346.69822924472
63382	657121.462271261
63383	381980.5885239185
63384	379058.92131657805
63385	187966.53601914074
63386	239445.5911904152
63387	138083.96184873144
63388	383332.9527956987
63389	142032.999732832
63390	963093.1281705209
63391	174963.60047987776
63392	114705.07589221247
63393	118044.92399595262
63394	68624.4963845438
63395	123699.78470485445
63396	121092.95983235899
63397	892749.4670477699
63398	137918.41855871404
63399	128564.98437342914
63400	10975.769044238308
63401	10076.168779049143
63402	11430.98147563016
63403	10571.811695887387
63404	11220.072248411667
63405	10685.86963002634
63406	10647.29065981956
63407	11070.04789108746
63408	349546.6934942059
63409	88538.15966172688
63410	523806.19216767885
63411	193703.30133879566
63412	674225.433094319
63413	203262.68512536594
63414	431447.7623365192
63415	119746.88111827079
63416	73204.85459534623
63417	102713.05343203347
63418	303834.31503300846
63419	127190.0665292215
63420	75773.62133671262
63421	532237.4714312099
63422	178668.6662353811
63423	229767.2538322227
63424	101173.32871929958
63425	116135.48693366033
63426	313166.292946745
63427	144662.0472968454
63428	1409334.7254141218
63429	427122.22323470877
63430	487534.5696924527
63431	1431099.7508509017
63432	124799.91271682022
63433	442953.0933936564
63434	1138231.9914728568
63435	187304.870122785
63436	101337.19453092787
63437	543375.5781808887
63438	105787.09211999566
63439	167395.28447089487
63440	42663.741651237324
63441	218496.93551546123
63442	147058.71817102074
63443	816390.9539168848
63444	217342.73368354273
63445	256589.9878685469
63446	247411.41625103747
63447	79276.74960776929
63448	174365.12653938663
63449	387311.266825752
63450	149214.74481831415
63451	296551.79248541757
63452	129994.30885187372
63453	932164.7306470905
63454	139620.08954157497
63455	93292.69042675883
63456	1041067.2033137358
63457	286742.35146981274
63458	143033.43510947074
63459	239305.1389527437
63460	142313.64922387764
63461	548637.0345234784
63462	103485.43181285713
63463	66985.88914979402
63464	183011.7004284619
63465	1395217.2724611147
63466	984877.6624649615
63467	359261.0170306511
63468	214407.5830005206
63469	192303.4197272475
63470	1009321.8966081383
63471	78721.88885234602
63472	151050.72652119026
63473	641347.5733999307
63474	158819.97335638577
63475	137973.55572263052
63476	1660000.156676386
63477	228488.4964308395
63478	90771.73783522757
63479	4458599.041297161
63480	357604.58016234456
63481	362614.4990899467
63482	157818.63778244317
63483	223381.9307577292
63484	285208.5319512245
63485	84500.36800531001
63486	707773.558388592
63487	836765.6584453899
63488	335271.93322824384
63489	1342666.3499833632
63490	428705.2034567695
63491	70351.80827655864
63492	460193.576629991
63493	135732.55652195786
63494	107698.85446895698
63495	142560.8990517178
63496	167115.30873744393
63497	154923.20348497236
63498	120869.0501784407
63499	445204.27604594186
63500	110526.34120766858
63501	188068.7446609398
63502	1155255.6461563096
63503	82567.09808754238
63504	1037958.1098164237
63505	79166.98387980263
63506	744838.1535519387
63507	94583.26391392824
63508	616857.1128117502
63509	147872.92114555044
63510	295298.09352514305
63511	98466.05799324422
63512	339847.64560441015
63513	99448.05666907459
63514	67822.24316283468
63515	66828.89775111563
63516	2334136.5193132516
63517	147462.45388902625
63518	187722.73022275616
63519	76886.54803713167
63520	74765.54065672717
63521	395704.58726246917
63522	96694.53555072405
63523	61080.36298186696
63524	708018.751662989
63525	147678.169887108
63526	254436.14325839348
63527	1095194.566849823
63528	78147.97063460844
63529	105499.40298605626
63530	115784.29140437857
63531	107896.29956656741
63532	178737.0691973635
63533	113946.38517766906
63534	233024.7920716489
63535	852156.6907670024
63536	82547.24220854964
63537	314444.4595973902
63538	74928.4035437396
63539	101039.64599681295
63540	94658.43295116338
63541	1087931.8127364165
63542	219785.08733341174
63543	49487.37209020064
63544	118244.3242690856
63545	90188.11436855802
63546	198475.6972276854
63547	152072.88338193655
63548	92755.86524197628
63549	280703.7874590582
63550	77337.37049360931
63551	159615.90077951233
63552	613587.6225779655
63553	303967.52622627333
63554	231440.3284460506
63555	174982.9165361714
63556	161492.35780732395
63557	851113.0411795619
63558	329891.9650470936
63559	434402.8244778621
63560	11300.789235493025
63561	10399.989442457858
63562	11071.603098901356
63563	11229.852043122199
63564	10457.07809720507
63565	10847.36490957515
63566	10527.999667932301
63567	10665.550922557331
63568	11236.247617637102
63569	10797.83814089227
63570	10621.179053591524
63571	10156.59560000374
63572	11008.563425506767
63573	10445.578025004834
63574	11154.431351639363
63575	11107.292403979387
63576	95952.65466079238
63577	77591.07787543871
63578	232982.642033823
63579	97406.51622720207
63580	147367.79059401515
63581	229625.00591150558
63582	77705.34601838182
63583	66330.10710101295
63584	141139.51571752265
63585	237907.73164067077
63586	186396.3477409356
63587	300377.70941874833
63588	138889.6999223386
63589	256490.34780792426
63590	350344.17533240165
63591	943554.0504237305
63592	10580.00929324805
63593	10550.838142016402
63594	11763.533098939992
63595	11143.98875931318
63596	10456.031643100858
63597	10555.097544578752
63598	10935.179026326734
63599	11530.149279252431
63600	249264.1597985711
63601	174397.20619069718
63602	231593.6380598251
63603	552415.7035413728
63604	126120.26000345447
63605	126463.35404682238
63606	799232.6192641293
63607	119580.71288835064
63608	111349.84851190218
63609	108491.18117473712
63610	453642.0853635511
63611	221260.11757640442
63612	74183.00483534904
63613	184556.15382003813
63614	77163.39810688113
63615	148317.5162897976
63616	571430.4132683844
63617	993303.2617139351
63618	521434.57143662695
63619	114305.51402040287
63620	837774.4210236139
63621	94580.32158458976
63622	85614.21415557282
63623	121454.29756366463
63624	358491.8860071851
63625	134355.0873200978
63626	88287.88559299894
63627	145623.3388511944
63628	132287.33614754464
63629	398202.45541839616
63630	173104.07859180908
63631	125844.12036229778
63632	151967.5646649867
63633	210495.58690197286
63634	140644.12156970354
63635	284856.8965115097
63636	249385.48948513463
63637	180982.34502575453
63638	158568.5175341738
63639	168090.62543025604
63640	1458109.2482967263
63641	1264522.4059610884
63642	211266.553948854
63643	399578.24787817773
63644	13367985.222332476
63645	125446.5371179287
63646	79148.71892727117
63647	482324.1773820147
63648	288773.1348895015
63649	156375.74449677125
63650	216621.63253988512
63651	236449.3461287581
63652	56519.67314300691
63653	139704.85788843228
63654	138805.9136603145
63655	198250.78970184238
63656	273988.498218035
63657	709464.7534989035
63658	83450.24887792346
63659	193965.04625696177
63660	167074.9153022313
63661	87079.38324611682
63662	369371.94462270354
63663	654644.441137692
63664	130708.52085222941
63665	188785.882167743
63666	112471.72539562474
63667	203621.52240532642
63668	209793.7807146813
63669	355369.7788521311
63670	64778.76666566756
63671	3178765.2831112044
63672	134112.77947431698
63673	86140.31795417958
63674	99563.17299283003
63675	244469.56504880168
63676	1307321.75118143
63677	319074.63937778404
63678	299733.2029127719
63679	101998.27444717573
63680	182629.79737718514
63681	8289767.1431699805
63682	114393.9945597985
63683	187152.83702760754
63684	124593.73161630327
63685	112311.92017266284
63686	121263.34057937254
63687	110227.37406696394
63688	210431.59287761874
63689	64760.36665238348
63690	1337500.6114470742
63691	132236.63156382678
63692	467910.99859926966
63693	141104.0649713962
63694	4140186.4951952263
63695	161266.24097836085
63696	133207.38644782428
63697	105791.1734287239
63698	167635.6263979238
63699	170663.5104183984
63700	1459548.1180339097
63701	896194.4454762491
63702	768303.1949305994
63703	163788.77295124068
63704	197801.15501613845
63705	134138.8482761417
63706	64383.22319848798
63707	119415.00304343626
63708	235811.36500651436
63709	60399.973115587636
63710	153095.998703728
63711	136015.88857785185
63712	306171.4209476794
63713	180325.08535182563
63714	289013.93965475744
63715	125272.6785454248
63716	162427.80937078956
63717	956539.5571658439
63718	8492071.581366949
63719	2146814.468966281
63720	162594.22438038015
63721	334956.30279236555
63722	285561.03492383764
63723	700876.1955159903
63724	92387.13931940572
63725	105032.68093019366
63726	155881.79785250098
63727	85091.78833838056
63728	114400.39633402078
63729	1110946.914764948
63730	138273.9230966848
63731	56996.51533743607
63732	222611.78910219006
63733	78165.77977942173
63734	546355.8641021249
63735	230069.64330178528
63736	80691.90376651558
63737	1076537.7129761137
63738	117742.46597605343
63739	401195.3861896295
63740	693876.1989140067
63741	441803.7710802937
63742	592808.6367356161
63743	219367.24639968193
63744	10607.003869551125
63745	11575.481236768563
63746	11048.31856831237
63747	11415.710559577208
63748	10855.037179476127
63749	10665.188755715668
63750	11539.609317085376
63751	11108.466253632103
63752	11075.882065487503
63753	10808.971993631478
63754	11466.41909363716
63755	10773.235678075222
63756	10323.536818907918
63757	10838.955988617226
63758	11128.850575405324
63759	10718.130850120098
63760	11037.484327470282
63761	10605.570411651053
63762	11413.855938645835
63763	10678.967543402365
63764	11021.656341009391
63765	11014.52858126742
63766	10840.636780838553
63767	11007.409589457187
63768	11731.968373292251
63769	10665.188755675154
63770	10051.838646986309
63771	11256.479239426162
63772	10585.54057444134
63773	10959.346131709228
63774	11567.444361331645
63775	10152.801008249176
63776	11361.341771792411
63777	10575.37438579603
63778	10396.88311653917
63779	10575.730780222235
63780	10929.674767865568
63781	10850.170640873917
63782	11359.70812525935
63783	11041.738223634487
63784	11288.470020283818
63785	10469.301435307772
63786	11013.951039248552
63787	11076.076638849661
63788	10854.288210999917
63789	11320.228819900796
63790	10305.862408359479
63791	11329.566220546481
63792	11553.932606200966
63793	11565.75374380694
63794	11018.765650906931
63795	10819.01114092741
63796	11203.543439801262
63797	11477.237015468158
63798	10947.915950754585
63799	10878.868134720751
63800	11363.997402677029
63801	10830.000126673089
63802	10435.491702425998
63803	11148.321159398416
63804	11362.567300520628
63805	10539.849779944356
63806	10984.95569928102
63807	11003.180825303076
63808	11353.58593639022
63809	10990.704792574717
63810	10497.5183091805
63811	11189.242720529213
63812	11185.078224758889
63813	10595.188838287779
63814	10471.574470780803
63815	10648.55430636509
63816	602412.1308408353
63817	326588.1984834625
63818	1727486.3039291895
63819	63468.14991646198
63820	190481.17215296655
63821	95486.41336733883
63822	118511.7085425601
63823	209984.71908266068
63824	15482078.741186716
63825	67123.85787660234
63826	284272.75648311217
63827	140644.12158385827
63828	676844.2850988521
63829	115667.69550594068
63830	228790.46684216658
63831	56207.68735027666
63832	11397.601105040574
63833	10215.006567319006
63834	9563.966774241817
63835	11027.635010236054
63836	11511.69233331592
63837	9909.108664384758
63838	10990.704792517381
63839	11022.813021321046
63840	11065.384762100302
63841	9947.205713178242
63842	10619.921571670231
63843	10182.403951842221
63844	10655.780614040015
63845	10905.820791943113
63846	11265.917634443087
63847	10173.95294027922
63848	141712.30738941306
63849	162098.43685184603
63850	669690.9190958276
63851	54917.826571421225
63852	289425.2273444583
63853	97021.85174718358
63854	54741.46927471015
63855	684982.3989247923
63856	10286.047188225277
63857	10505.254890878941
63858	11192.616142777339
63859	10579.830956230355
63860	11534.562122051093
63861	11024.355620995751
63862	11386.105395634357
63863	11035.358548978918
63864	10954.961879618097
63865	10793.946442709512
63866	11229.652293211631
63867	10784.136386405902
63868	10796.540611803857
63869	11109.053266975998
63870	10668.086744715685
63871	10884.70025558063
63872	11270.340789146972
63873	11126.298641119787
63874	11552.245753550005
63875	10213.338378524055
63876	10064.638625646865
63877	10703.34430018159
63878	11665.02459568896
63879	10888.842789245862
63880	10836.529052253072
63881	10875.29654601519
63882	10725.447179313838
63883	11186.466061920011
63884	11679.43124974042
63885	10217.009075939985
63886	10943.350227200179
63887	10962.016441827753
63888	10607.362291418407
63889	10998.955151911714
63890	10959.346131704586
63891	10637.011562808271
63892	10773.604850680498
63893	11151.671120471565
63894	10979.786406213987
63895	11150.685638785495
63896	11164.299950287776
63897	10829.068033558944
63898	11015.29872690453
63899	10123.196754574004
63900	11065.773213370778
63901	10479.975339272234
63902	11235.647737731828
63903	10401.37059714069
63904	11295.333309549602
63905	11339.528740333715
63906	11086.983138655474
63907	10469.301435237312
63908	10863.46985183663
63909	10505.606810875324
63910	11255.676667311942
63911	11396.984702541278
63912	10611.30645218051
63913	10915.274791901655
63914	10850.357738756955
63915	10943.160067343051
63916	11059.367085365071
63917	10895.816544642488
63918	10567.71741981213
63919	11022.813021365255
63920	11019.150992830222
63921	11259.89138729962
63922	10157.420867105311
63923	11004.33381784662
63924	11036.324715270246
63925	11074.714762371375
63926	11379.546337313732
63927	11325.70768947247
63928	10364.029694284527
63929	10607.183077639871
63930	10877.928026716294
63931	11174.778834499182
63932	10810.08657957546
63933	11453.753596749446
63934	10666.99982354525
63935	10479.800190730695
63936	10961.825664345784
63937	11241.24899018226
63938	11321.44590987105
63939	10837.462366983447
63940	11082.111640281128
63941	11443.806043508406
63942	11493.500438203058
63943	11045.995241523784
63944	10983.80656729058
63945	10941.829124342736
63946	10436.360484748257
63947	11174.185189988722
63948	10911.680436020497
63949	10636.110787063111
63950	11470.369540842854
63951	10907.332384924013
63952	11105.140959697952
63953	11410.972114082484
63954	10851.854742273015
63955	10458.648151321284
63956	10816.034730872367
63957	11251.26446907329
63958	11161.140190171373
63959	10986.488231132178
63960	11019.729053902842
63961	10792.279388276003
63962	11113.947343022355
63963	10737.723320064993
63964	10989.17114126451
63965	10974.62174024333
63966	10902.421164144653
63967	10514.412092822973
63968	11816.57614620675
63969	10785.061139131934
63970	10724.71511935634
63971	11062.083974200783
63972	10856.160816418153
63973	11215.288062142326
63974	10821.058326458866
63975	11187.259259114486
63976	10655.057563995024
63977	11141.823761397833
63978	10922.849224279536
63979	10072.106012374654
63980	11387.746286356083
63981	11326.316764604744
63982	10870.600483950377
63983	11018.765650936826
63984	11162.917345578006
63985	10978.446974622091
63986	10963.161239477971
63987	11463.925410981223
63988	10931.382421846914
63989	11498.095506109843
63990	11061.501676805088
63991	10611.127111667394
63992	10740.47536967065
63993	10932.331337844977
63994	10805.443912559906
63995	10929.67476790843
63996	11402.3289690669
63997	11093.614922594194
63998	10909.033403656702
63999	10866.283512036782
64000	120859.46299122818
64001	684307.6870829259
64002	68672.67954757609
64003	232982.6420641216
64004	201252.86303774925
64005	1518614.8390415106
64006	152795.66186561304
64007	507397.3602576852
64008	14593.095999406447
64009	11253.269605183497
64010	11933.682087632626
64011	10717.582507799762
64012	14215.362959777545
64013	10910.734926958052
64014	13977.374521342437
64015	10353.407547879364
64016	124548.72887756812
64017	1028741.2044475864
64018	414866.6364655939
64019	120732.47847291375
64020	260057.1110468307
64021	210623.69146681653
64022	65466.931317465496
64023	224125.03697643286
64024	12494.321029358636
64025	10646.749184193106
64026	13280.259001657683
64027	11684.600105663007
64028	12695.497031069575
64029	10135.183179250167
64030	12921.489470880997
64031	10986.105059987067
64032	722749.3201471525
64033	1268187.2427759247
64034	74062.77547348198
64035	128541.02820807473
64036	398206.8590803153
64037	1448993.5544341758
64038	9793112.028694697
64039	162632.48708709696
64040	133878.61352955832
64041	76406.84649184876
64042	123147.5241192176
64043	97975.2782628787
64044	388670.1540574467
64045	156517.44554500218
64046	80025.64800969696
64047	101084.16784426871
64048	13246.756821560035
64049	11408.70722615594
64050	12700.043673717717
64051	12045.028630232104
64052	11639.09235898309
64053	10980.551935251604
64054	12539.291821919516
64055	9897.466191228676
64056	9980.948436685041
64057	10942.399490765672
64058	10551.547815656968
64059	10889.219531886576
64060	10537.194569701369
64061	11003.18082528062
64062	10929.105662724864
64063	11087.762956693841
64064	75874.23625635424
64065	206661.7003842151
64066	253237.72191696338
64067	184802.7089452182
64068	938457.9773990981
64069	756591.0357945361
64070	531829.8385599706
64071	94749.72513192851
64072	13380.91028559017
64073	10595.188838146945
64074	13407.213334841614
64075	10995.883874198084
64076	13289.900316171414
64077	10587.683190378299
64078	12073.176066387057
64079	10766.410322451278
64080	13179.96539131619
64081	10527.469657685058
64082	13521.684670284083
64083	11225.459107074166
64084	13696.807569386696
64085	11355.01388444895
64086	12626.91988974664
64087	11391.850486072044
64088	86788.71995400198
64089	172365.51135051518
64090	84308.42228464018
64091	213952.33310814624
64092	1149524.822452744
64093	99841.84481721654
64094	1296516.859059496
64095	441803.7710917352
64096	14729.268285117942
64097	10839.88970085316
64098	13184.579027469268
64099	10419.18410717866
64100	14024.295764081
64101	10965.833318871315
64102	11996.807622193695
64103	11338.307942955073
64104	12264.086732682119
64105	9572.516917503184
64106	13101.73655187535
64107	10828.508850997592
64108	11979.384598261717
64109	10502.088617439003
64110	13498.640540850325
64111	10599.124403035132
64112	99462.43173754023
64113	130338.12798252064
64114	155335.20969712842
64115	149667.42674894727
64116	172150.91306686128
64117	234048.57796509462
64118	96328.91965054673
64119	79368.4521952939
64120	228192.69238462878
64121	213547.72640983528
64122	55652.80720836679
64123	132617.8621010192
64124	94191.6792313591
64125	210367.63767819587
64126	120753.62411200724
64127	54370.40789599244
64128	291599.9188272031
64129	3463454.5175717454
64130	2962328.825304787
64131	121906.5413232439
64132	207840.84108870235
64133	192471.54950029158
64134	83359.06619202465
64135	168008.915870576
64136	155495.87283912647
64137	1082858.1253102866
64138	334474.9141218634
64139	100523.091567798
64140	4047491.648960296
64141	3330870.4601089647
64142	78336.38644775626
64143	107599.97148381583
64144	125477.80142335461
64145	126032.01863730387
64146	99969.4938490816
64147	69287.39339087025
64148	234152.9678556193
64149	437124.63769205764
64150	2841414.5719867484
64151	233260.25651859117
64152	123810.82905578146
64153	75706.6917583887
64154	258697.7336760895
64155	170367.25387859458
64156	154868.44979028823
64157	125569.18197239841
64158	222970.23441808904
64159	274958.8874221952
64160	99147.13197448484
64161	107534.1508397373
64162	243278.4956244693
64163	164448.32258181213
64164	384095.17979169777
64165	71436.4483620567
64166	85858.56846534385
64167	76042.51850396168
64168	9972.65187568207
64169	10084.46645824796
64170	10741.393017521656
64171	10909.789573967151
64172	10660.844575927962
64173	11000.491403017497
64174	11288.671768315116
64175	10966.787933289297
64176	139169.71646643465
64177	102235.4200790694
64178	127081.43091705072
64179	160330.84045073894
64180	169871.45997379854
64181	123411.9952397526
64182	84884.10822266096
64183	198814.01967386567
64184	10292.474971555852
64185	10361.629338016082
64186	11103.77227188653
64187	10653.25034668707
64188	10943.730565807446
64189	10776.743788063684
64190	10993.197844816184
64191	10886.771147591397
64192	364323.84584939206
64193	171595.442317324
64194	201428.60455307024
64195	1910873.044611124
64196	339187.21493061905
64197	121906.54132168033
64198	847997.3615254854
64199	758621.864779518
64200	1734529.3292871458
64201	285091.22393246274
64202	98033.92576289966
64203	81267.02326673064
64204	773434.3532920576
64205	115454.54219512884
64206	71091.61889917447
64207	660176.7391596984
64208	196580.13878309433
64209	195372.83029381384
64210	106991.10745332327
64211	120351.27547277966
64212	179525.89141200893
64213	106491.92219034374
64214	351129.0424042468
64215	198532.00410053658
64216	356144.9824775209
64217	209907.83017119163
64218	83268.08114390602
64219	97794.22537627156
64220	162098.43684451436
64221	74223.16743249154
64222	114172.94161442017
64223	147116.90444085718
64224	95659.06193032733
64225	307199.9420380622
64226	355006.03824278846
64227	118206.86817510618
64228	858643.8549868297
64229	153162.90121509525
64230	144048.0078396531
64231	120711.34020031679
64232	801999.9016733035
64233	187521.58529112663
64234	76543.2966246429
64235	90223.63197236175
64236	2853059.909792167
64237	207591.48709525986
64238	212393.27762740743
64239	129481.95345704643
64240	1987318.9770482217
64241	16203023.391732479
64242	1697998.4464194425
64243	31554724.281816382
64244	424879.1425360703
64245	444918.9049436469
64246	138492.30224690604
64247	944807.6231921572
64248	10455.508490548804
64249	10845.682133006543
64250	10849.983549154424
64251	11227.655165880933
64252	10504.902993163767
64253	10533.125713687066
64254	10991.088268960459
64255	11231.849915062632
64256	10813.431649082802
64257	10903.743002041116
64258	11276.57903530753
64259	10990.704792597753
64260	10800.248624700367
64261	10090.820483260473
64262	10131.075211966303
64263	10952.485300080161
64264	204887.46450739497
64265	85550.23173459504
64266	109213.71026539424
64267	113833.44215088672
64268	66054.7614880349
64269	364711.51216410904
64270	103113.40097211816
64271	50262.277328818695
64272	10685.687887616992
64273	11066.35593893283
64274	10592.864581695489
64275	10163.531795514467
64276	11524.690219141974
64277	10761.066463681158
64278	10306.880525393819
64279	10121.88480705684
64280	67916.45163831608
64281	260742.1594671798
64282	1476688.9638950932
64283	458435.61007135874
64284	56816.1774269567
64285	163324.29792161327
64286	408757.60854796844
64287	494447.1686891907
64288	11568.289846899372
64289	10644.403394425683
64290	10640.976698466115
64291	10332.736614140946
64292	10700.245871439889
64293	10896.193746478213
64294	10933.280410601534
64295	10561.670525516964
64296	12495.055766031981
64297	10797.652761488955
64298	12284.443909623848
64299	10155.275437130824
64300	13031.55738243687
64301	10507.0147148674
64302	14382.889652199328
64303	11596.46952449015
64304	166913.5359324912
64305	253306.48606930271
64306	179200.24319422542
64307	70294.04517427646
64308	629758.9822601303
64309	103005.39260989128
64310	179712.50635652585
64311	67889.50845181117
64312	2127116.928031034
64313	118723.93859691695
64314	118552.47220491215
64315	964503.7494701226
64316	130896.78009003865
64317	1354513.0274150053
64318	348325.81867343397
64319	117822.97049949088
64320	10685.506150994217
64321	10666.456441824312
64322	10997.611267077149
64323	10405.170568133206
64324	10592.328352382829
64325	11069.659154143126
64326	11314.957643269412
64327	11261.296962276756
64328	171467.7637808718
64329	91036.2217674084
64330	187304.87012452047
64331	69970.87314788703
64332	100211.5064535063
64333	626877.8395269847
64334	296300.2001525352
64335	142826.31721270512
64336	401413.7848039509
64337	137314.79386617278
64338	30059.540290813973
64339	2236561.0592606184
64340	474274.0699835667
64341	440714.471423576
64342	7912761.658250834
64343	63315.338833498536
64344	11135.923290646793
64345	11375.655303160742
64346	11161.33762519342
64347	10636.110787095871
64348	11185.07822470916
64349	11432.634718451967
64350	11029.564930161545
64351	10708.086373045287
64352	567246.3317642978
64353	84176.58721731197
64354	102590.88861034848
64355	58722.51665462642
64356	155916.976610576
64357	537926.2447429424
64358	121476.98881465342
64359	605035.9117211679
64360	701363.4313884536
64361	1944589.660196141
64362	951302.7244361631
64363	52116.64834428403
64364	741255.1400255843
64365	193920.47345605856
64366	166125.0500111933
64367	187320.87227779927
64368	10485.583030248414
64369	11422.928439509666
64370	10708.086373049025
64371	10896.570973061012
64372	11325.910707554332
64373	11098.300730837074
64374	10916.978167794547
64375	11457.280643335149
64376	14237.671298137893
64377	10756.463734419438
64378	13390.412710680526
64379	10458.997112874013
64380	13325.274663638042
64381	10738.823978962737
64382	14223.83848195866
64383	10734.23931427621
64384	10950.580963648837
64385	11488.491629377419
64386	10305.69274070701
64387	10291.459551948767
64388	10708.268840185026
64389	10680.964644477224
64390	11251.063992817535
64391	10364.887220062303
64392	10875.860332795613
64393	11327.53510246914
64394	11008.948088809706
64395	10266.135672971652
64396	11646.796230925307
64397	10861.219921229003
64398	11114.339046389714
64399	11122.178638813059
64400	10504.90299314114
64401	11382.210085863502
64402	11417.153439909596
64403	11228.054537124011
64404	11019.536360559623
64405	11104.94541321173
64406	11037.870916380236
64407	10969.65272557305
64408	11361.341771828784
64409	10785.6160632172
64410	10187.381354092933
64411	10287.568869768826
64412	10964.497124275103
64413	10847.925945471436
64414	10883.382805293968
64415	10696.60284306452
64416	11171.415643035763
64417	10979.212326086705
64418	10846.429972382872
64419	11138.872781972088
64420	10306.032081228897
64421	10912.815252423508
64422	11062.472204955264
64423	10505.254890760694
64424	124683.83424237996
64425	84863.13018389868
64426	744042.9400826305
64427	83217.61909842739
64428	452726.89123340143
64429	177316.27802074782
64430	250514.85065782335
64431	108954.5676591231
64432	10189.539661129465
64433	11468.4979529515
64434	10656.865363872923
64435	10782.657095513325
64436	10491.196420892176
64437	11183.294344365313
64438	10258.393347722265
64439	11165.090156517528
64440	236607.31729480968
64441	270802.8589603539
64442	299373.46419572405
64443	332563.1400268814
64444	163108.41110930956
64445	208655.38358909162
64446	145291.45157590925
64447	215006.92526581587
64448	11030.337078145107
64449	10787.28116100662
64450	10569.853188031007
64451	11291.900671288666
64452	11187.060949706332
64453	11377.293324160126
64454	10860.470141342807
64455	11017.224539390176
64456	10857.472005730111
64457	10988.787792040031
64458	10788.021361353873
64459	11707.049022582964
64460	11515.04394903193
64461	10750.210025424156
64462	11413.649905062024
64463	10823.106248671602
64464	11204.537838103839
64465	10801.547001349463
64466	11290.689626495978
64467	11242.449950796503
64468	11404.591443422372
64469	10824.409855767193
64470	11049.67427175992
64471	10676.971151926211
64472	10686.0513783678
64473	11411.795922241974
64474	11167.856717250337
64475	11202.549209545252
64476	10938.218116701746
64477	10842.131234605213
64478	11205.930278184045
64479	11063.054599591776
64480	10604.67468748445
64481	11149.897372878178
64482	10903.176462797126
64483	10444.359728415435
64484	11208.716147510262
64485	10604.674687473129
64486	10311.124733999119
64487	11436.149373936529
64488	10916.410319682482
64489	10864.407584631957
64490	11114.534907983474
64491	11489.1175027714
64492	10768.807483461254
64493	11438.217780643256
64494	11102.599366459144
64495	10988.212815866387
64496	10762.908604018394
64497	10754.255753468206
64498	11000.875529617093
64499	11229.053083964225
64500	10969.65272558565
64501	11304.024747053165
64502	11305.238519157949
64503	11487.24007750833
64504	42238.3909830776
64505	127915.03540956425
64506	591636.0859502639
64507	672274.5663708032
64508	587631.5552042879
64509	282189.5051560711
64510	74714.4267697953
64511	5314592.831800275
64512	12466.462193298985
64513	11602.843952202735
64514	14206.58378754456
64515	10564.33746266932
64516	12048.454527231856
64517	11787.587102209385
64518	13612.312118111433
64519	10277.601170156953
64520	13320.842991269854
