50448	173920.81503548456
50449	1851511.5040718182
50450	209530.62094172268
50451	154957.4535260065
50452	472987.6320013485
50453	154139.62490324804
50454	1036148.184287926
50455	423589.3779038871
50456	11626.487574310744
50457	11402.53461326623
50458	10895.627953136887
50459	10865.908277214241
50460	11937.945526414103
50461	10664.283440857784
50462	11078.801348390418
50463	10727.643929604294
50464	259569.98572160603
50465	1329826.0772115001
50466	123722.42388378843
50467	479658.2460695907
50468	127072.9087632372
50469	452726.8912541282
50470	842041.4284191157
50471	115294.91437983123
50472	100583.93114238812
50473	636080.0034360854
50474	156198.9773238341
50475	166913.5359362842
50476	176097.03556722013
50477	5234651.228609625
50478	178395.55961730302
50479	104379.79811983499
50480	11275.572421612573
50481	10657.950323659212
50482	11690.635958171531
50483	11158.771487515647
50484	11519.655460457383
50485	11140.643190988532
50486	11852.783007329339
50487	11019.150992877254
50488	11466.003408198221
50489	11446.4985455302
50490	11259.690618169812
50491	11313.741881991898
50492	10653.973163690227
50493	11199.766258757061
50494	10342.97686725553
50495	11296.545303842357
50496	150953.1520034902
50497	80175.24338381844
50498	115143.77207729727
50499	315733.08370136144
50500	146750.94438944335
50501	1006215.6348425518
50502	206866.56060491403
50503	119694.99143591282
50504	236689.4820126053
50505	495853.3051489132
50506	193482.46500624428
50507	334141.214213396
50508	134561.20543974324
50509	142974.1975294627
50510	736540.4732519767
50511	173316.11394640504
50512	459649.8425215026
50513	136153.98732649803
50514	352480.5218301943
50515	115551.33306673304
50516	105217.35155084405
50517	92121.99788734381
50518	346424.46519063954
50519	217233.40180085495
50520	373087.1380826077
50521	124028.36601547273
50522	1072851.4842988197
50523	448078.22360984166
50524	2016124.4655435907
50525	105628.20954780868
50526	456926.80025534215
50527	113653.96557729894
50528	11228.254232980305
50529	11672.546226220049
50530	11175.966303717843
50531	10228.203442604874
50532	11360.72910189556
50533	11206.92508012464
50534	11746.533333991658
50535	11513.15843626952
50536	71879.56473225847
50537	1067917.233674014
50538	129257.61114998795
50539	349546.6935018757
50540	365480.07932197966
50541	82716.50033236205
50542	281042.0216110833
50543	104096.18093112674
50544	10231.214848582806
50545	11675.127202105987
50546	11098.496054649875
50547	10671.530050849817
50548	10708.633792170365
50549	11494.962125331167
50550	10917.546072161342
50551	11643.157079246377
50552	113543.79029454119
50553	1803552.9149678464
50554	377204.15828007954
50555	2101408.866927188
50556	107946.86307638678
50557	114226.64488700489
50558	517173.8414131991
50559	147336.82469060004
50560	95571.77331498353
50561	677632.9024983523
50562	131043.41956621247
50563	451576.2589923094
50564	93322.40388715378
50565	360187.91807149013
50566	275679.32989315956
50567	100391.11115776574
50568	252199.93318385867
50569	195536.58680619978
50570	1323621.3042258942
50571	129896.40633315592
50572	660802.5927377525
50573	1471887.6454372832
50574	143897.90772389257
50575	184310.25372885028
50576	10598.229712741771
50577	11035.358548988375
50578	11254.07185020272
50579	10799.50682836599
50580	10908.466341325777
50581	11337.494217297293
50582	10533.656264858091
50583	11380.36582575759
50584	861830.0152010407
50585	495853.30521463096
50586	320846.24363465473
50587	314442.5605481089
50588	200753.24230825593
50589	82119.48507640086
50590	1435479.747460635
50591	105612.34767682012
50592	101703.39350850866
50593	71676.84268462566
50594	109990.25306019576
50595	104840.75390908662
50596	550670.6334723325
50597	191680.91111685458
50598	572612.4817267598
50599	79002.71945199382
50600	717242.4250732971
50601	87783.09122744456
50602	106604.9257530544
50603	678294.5203391276
50604	200638.12080598483
50605	139479.0363951599
50606	283321.4849248738
50607	94684.49858070779
50608	97558.37347347464
50609	2160150.0363134844
50610	333498.5011150034
50611	338379.894546228
50612	155811.4877635764
50613	1606316.4549447463
50614	99110.68859525891
50615	315294.3651077666
50616	1714724.123519803
50617	153117.840320522
50618	824847.1690782513
50619	100598.31077179244
50620	233260.25647932666
50621	683634.3017802549
50622	304769.24776827265
50623	265352.64751755627
50624	303246.8435423356
50625	5844453.115807603
50626	97248.38615379964
50627	104312.30106258554
50628	148957.29218498094
50629	829771.7268953538
50630	2547895.744410091
50631	133826.6872268221
50632	423589.3779029745
50633	167195.52704603504
50634	266150.3751481976
50635	4462700.310605352
50636	213169.9472765061
50637	573084.9862443154
50638	81549.93215022155
50639	229093.23449261097
50640	135235.49740248974
50641	1543668.0214415397
50642	86395.17324376409
50643	599810.9880005107
50644	82112.80049726383
50645	211878.6426146425
50646	108201.42578020178
50647	80416.02913924042
50648	178805.5343588237
50649	68969.83498564792
50650	146108.81025517388
50651	466658.84253349336
50652	152576.7273676962
50653	190636.80494816173
50654	160554.3490158461
50655	4575905.1099445345
50656	14822559.13034877
50657	2148625.598925114
50658	169871.45996539688
50659	3161696.4598311214
50660	262321.5898690626
50661	368195.722989538
50662	130701.77271265344
50663	338857.9628896795
50664	11415.916664126458
50665	11383.439909217766
50666	11834.873912254168
50667	11094.590822085505
50668	11291.900671351857
50669	11583.104950828945
50670	10849.983549198543
50671	11335.460389864948
50672	11219.47401257658
50673	11721.98849379263
50674	11362.975866203724
50675	11596.681897854543
50676	11635.030345588691
50677	11456.865589146428
50678	11285.444624079315
50679	10888.654427182877
50680	88477.35414085
50681	375570.62956003664
50682	124600.5954862872
50683	487403.4187360553
50684	239222.4853617371
50685	1723211.180726149
50686	75440.57448302222
50687	311758.2186992502
50688	11737.61635220961
50689	11356.034057123792
50690	11469.953582131187
50691	10435.31796246579
50692	11335.867099711912
50693	11049.286895628064
50694	11474.114464374146
50695	11623.50043137274
50696	14344.482678661117
50697	11120.805950211166
50698	14900.817157441741
50699	10410.529546818889
50700	13229.246684923817
50701	11567.021662759518
50702	13970.392703596179
50703	11952.553005140464
50704	10576.443637485372
50705	11255.074809824735
50706	10293.490581120024
50707	11660.086844330894
50708	11261.296962243585
50709	10471.049840906599
50710	11315.970967729132
50711	11072.380858682543
50712	11689.342060328105
50713	11169.240487355222
50714	10991.088269074391
50715	11414.886212709947
50716	11326.722849464099
50717	11171.613424400439
50718	11963.136625391186
50719	11166.275665534678
50720	10646.027298162106
50721	11688.695213926765
50722	11250.262156197283
50723	11016.646728402895
50724	11247.256238267653
50725	11128.065246243637
50726	11333.020714531278
50727	11348.692711489202
50728	11389.38762789586
50729	10991.663531543129
50730	11211.304207805746
50731	11589.677495443188
50732	10671.892626868266
50733	10815.84875676428
50734	11452.509251070358
50735	11480.361187539113
50736	11198.772666942607
50737	10959.155442754782
50738	11054.906381784069
50739	10788.391497706316
50740	11095.762117047227
50741	11022.041875454956
50742	11163.114840559834
50743	11236.64757149462
50744	11488.07441650759
50745	10928.536613833516
50746	11422.309423164614
50747	10652.708295109293
50748	10369.005218582091
50749	11151.276907924313
50750	11186.862647073749
50751	11837.965616332476
50752	10888.654427240344
50753	11612.205214703126
50754	11016.454137534825
50755	10875.108629511533
50756	10959.155442672005
50757	10798.023526351157
50758	10098.161483216089
50759	11671.901152348282
50760	11977.351296404313
50761	11121.002028829655
50762	10531.534364814084
50763	10188.045356200144
50764	10981.12614872037
50765	10872.290621842902
50766	11468.082123634236
50767	11407.67801517626
50768	10618.843955234173
50769	10690.233212236453
50770	11689.77332931738
50771	10575.19619707512
50772	11080.358898267896
50773	10947.725639945897
50774	10474.02340309797
50775	11026.284448747536
50776	11304.83390082035
50777	10707.174125817637
50778	11487.240077527831
50779	10793.76119026693
50780	10632.149095244986
50781	11423.96027554487
50782	10983.42357416964
50783	11541.713558513791
50784	11185.078224730441
50785	11873.18707735803
50786	11220.471106260316
50787	11757.207191584179
50788	10672.617849458902
50789	11078.60668396422
50790	11115.318420029573
50791	11339.528740331707
50792	11475.155134689965
50793	11421.690470823078
50794	11545.292449134873
50795	11628.622144897845
50796	11237.047552263748
50797	11395.957506440003
50798	11654.5098393755
50799	11338.91831038428
50800	11184.879989144392
50801	11119.82565582475
50802	11290.285999931502
50803	11439.666089824108
50804	11577.386267695809
50805	10894.496534036047
50806	11427.056849970482
50807	10543.39203740293
50808	10865.908277172854
50809	10622.436818448808
50810	10351.867340097153
50811	11243.651155724838
50812	10661.568372451842
50813	10951.723489826169
50814	10571.633621176152
50815	9910.841515829567
50816	11184.879989101253
50817	11582.893051641535
50818	12712.942782371068
50819	11389.182435601002
50820	11887.420821730324
50821	11558.573874720205
50822	11670.396244611587
50823	10756.46373443299
50824	13535.376133635555
50825	11620.72796671516
50826	13305.078122504925
50827	10264.788385645637
50828	12902.449679965057
50829	11015.298726891024
50830	11750.669980109262
50831	12304.865819977511
50832	11021.656341107471
50833	11356.442174993887
50834	10778.960555672278
50835	11335.66374129419
50836	11948.279596084929
50837	11181.511005893024
50838	13714.647569890072
50839	10720.141894740544
50840	12332.514743758657
50841	10999.14716102912
50842	12044.800303257343
50843	11315.9709677615
50844	11943.559749466356
50845	10993.581486978806
50846	11501.02146474291
50847	10988.97946346826
50848	11127.672621109272
50849	11093.810089447745
50850	11281.010170177
50851	11362.3630283052
50852	13259.369725660448
50853	10977.107854147309
50854	11140.643191045892
50855	10763.645627845175
50856	10974.430545098103
50857	10908.277333011843
50858	11186.862647120208
50859	11579.080130798024
50860	12113.209769669593
50861	11598.806038719615
50862	12343.751185985691
50863	10328.816282039312
50864	12720.542222801836
50865	11730.882818230515
50866	15133.740338542742
50867	10758.4884741073
50868	12516.890634173275
50869	10638.633324373504
50870	12922.534303531136
50871	10946.964459449686
50872	12332.51474382382
50873	11093.029461481628
50874	12104.675629540083
50875	10824.968635891644
50876	12079.601187161712
50877	11210.905970457761
50878	11434.28841741627
50879	10928.915973420424
50880	12187.034223152796
50881	11270.139664830982
50882	13243.744102769739
50883	10939.548224126373
50884	12729.165449241773
50885	10693.144148756977
50886	13000.303930104508
50887	11393.903643468502
50888	13462.378493061247
50889	12136.332667600429
50890	12251.33726618669
50891	11858.320961957366
50892	11420.246497193686
50893	11224.062041060744
50894	13768.141436195698
50895	10492.600660238444
50896	13404.410421067343
50897	11826.489911346998
50898	12891.259608745368
50899	11434.701913371957
50900	12816.27476721062
50901	11180.718584870912
50902	11361.546009140222
50903	11365.836609538812
50904	11202.946881536305
50905	11507.714705550345
50906	11764.406147863141
50907	11254.47301367795
50908	12235.788969624724
50909	11572.73058084337
50910	12520.577862443019
50911	10739.557870770268
50912	11165.880469217906
50913	10994.348847449064
50914	13065.355938502615
50915	11254.473013667226
50916	12602.973174898581
50917	10911.491321657217
50918	13033.150390516821
50919	10909.978632006472
50920	13333.591680958489
50921	11642.301123658035
50922	12361.722299650235
50923	11373.199114343373
50924	12332.514743861395
50925	11449.60677998463
50926	13036.8688617011
50927	11362.771579816956
50928	12692.215283420825
50929	11733.705660295022
50930	12174.43742945408
50931	10965.64241495121
50932	13596.454599167033
50933	11233.048963190358
50934	13246.208956744802
50935	11484.73775369543
50936	13378.955510766906
50937	11588.829025374556
50938	11748.710169473197
50939	11630.116789284762
50940	13272.280646787061
50941	11559.629204560255
50942	12719.021638747656
50943	11892.098372919258
50944	219367.24635693352
50945	103454.32729170854
50946	86826.25092882723
50947	288773.1348968014
50948	2924987.4269756135
50949	216148.18281964472
50950	102968.62593895844
50951	124078.14698684904
50952	85914.0603621654
50953	3477839.7027236647
50954	418006.3322737789
50955	143241.1522497995
50956	240468.30187510134
50957	130956.61615083527
50958	360167.04394816625
50959	70373.4937327086
50960	101069.32289389297
50961	138778.00728473227
50962	888092.5502161359
50963	135004.81688883464
50964	452459.3074870508
50965	117581.78493227769
50966	150548.2290674723
50967	1150843.0392679311
50968	152099.4542803522
50969	283458.96593162295
50970	672923.5984299156
50971	569563.2186457448
50972	133333.93549726545
50973	997731.5797648283
50974	1702149.1892349017
50975	197181.10943738604
50976	209793.7807233046
50977	218536.300609901
50978	279468.1417376941
50979	640165.4800193538
50980	436577.54615805
50981	206866.56061169712
50982	196230.44502418904
50983	304903.27830010036
50984	243532.74451491173
50985	187102.21398283812
50986	249798.6342322604
50987	4699549.801469218
50988	1155255.646331633
50989	310389.66406931187
50990	236769.09291871343
50991	437673.1035691805
50992	103758.37674696802
50993	514491.3861366298
50994	138555.15794704453
50995	145812.24270289927
50996	139234.47259740948
50997	212586.91258509568
50998	10224854.852662798
50999	80855.35361365236
51000	114208.08084805518
51001	174497.14377406225
51002	3176132.546988627
51003	744838.1534735449
51004	165928.32104523355
51005	222034.48110605733
51006	365480.07930833043
51007	960505.1542472843
51008	269134.0157368864
51009	185190.11380498591
51010	104188.69350138339
51011	193857.59745669033
51012	143330.35796217696
51013	317613.1532717434
51014	153330.4145356204
51015	2559363.923924667
51016	132578.24256518195
51017	108474.0940009964
51018	169010.75177614723
51019	565617.1826517505
51020	106100.89999827671
51021	2189161.7846229724
51022	82497.64403158572
51023	86026.19138385626
51024	190274.05777260748
51025	207295.60645767863
51026	477678.03564590536
51027	153666.54691933206
51028	88700.07214913679
51029	124033.51422510993
51030	23236312.42903093
51031	1121203.6292250117
51032	354280.7825193077
51033	175204.61469869118
51034	94355.14279209348
51035	282291.1581813646
51036	67425.06783968795
51037	163788.77295627462
51038	91169.03899845533
51039	198082.44422739447
51040	98624.59791836576
51041	986271.9826125035
51042	405888.647331373
51043	1190876.9215726932
51044	282189.50534982985
51045	97255.03691738192
51046	174365.12651964967
51047	1420836.150539395
51048	3119164.8391222884
51049	132453.1292710182
51050	107665.87318072986
51051	327724.2356171434
51052	115823.20871448092
51053	234074.5795860282
51054	157051.11119357173
51055	484823.4091188995
51056	96607.79595896835
51057	726528.1596800738
51058	110805.0921497142
51059	290832.831689108
51060	1220137.607493868
51061	177446.24689970838
51062	146523.83104821102
51063	195564.872698686
51064	214142.27703731635
51065	165575.38454445705
51066	293437.3324058571
51067	219044.35283115527
51068	88811.85484095968
51069	219319.09402471952
51070	77869.77727540971
51071	122144.08664997888
51072	80572.1244197817
51073	99548.76897023806
51074	129519.96981015695
51075	210687.802068827
51076	259538.33070895396
51077	110474.86256264932
51078	118824.35072336029
51079	150628.8154923334
51080	449820.44937354076
51081	1970427.315956269
51082	162479.54379022532
51083	492590.6481095586
51084	295796.8242178722
51085	67467.93282934323
51086	192736.55131960395
51087	232789.8014062435
51088	364704.56142026687
51089	418620.3737434797
51090	96873.67412910449
51091	465194.34602534183
51092	46365.53942336117
51093	119899.30641596661
51094	145896.0172881038
51095	119858.38737260857
51096	81881.20068585506
51097	116390.44963083699
51098	148146.20743341613
51099	314584.20771863475
51100	280703.7873945011
51101	3328089.5073875617
51102	107797.92032519779
51103	48868.803363766645
51104	188582.44684093766
51105	150515.42262972347
51106	129871.95363237
51107	482995.2915308163
51108	1100395.504065093
51109	208655.73032991687
51110	200089.02319573908
51111	107043.06435543003
51112	1123515.401080446
51113	149536.45910341438
51114	189407.61377263383
51115	381980.58858176594
51116	273666.55850963737
51117	254797.04970388138
51118	670980.2537587947
51119	111614.43087515129
51120	180464.51205352356
51121	96251.18030502152
51122	204927.67336284925
51123	264549.0120774654
51124	167764.26160872856
51125	1423740.9127748013
51126	116171.77960858012
51127	3135806.4778889506
51128	229616.3577548086
51129	96001.8118439919
51130	143860.81231259977
51131	167968.09080769148
51132	7902272.867178367
51133	57739.11458938423
51134	123478.28981367142
51135	292332.1107691278
51136	171956.60323347597
51137	79951.37635111781
51138	104856.72117339008
51139	144841.3177969077
51140	336246.8178257775
51141	494096.8809598575
51142	137541.97150772065
51143	147462.45389172214
51144	95017.20088093559
51145	592305.0015513641
51146	307882.018294667
51147	49740.610694895666
51148	151872.27292881242
51149	98804.58509162953
51150	140443.83416939934
51151	132439.68248904598
51152	128469.21300415
51153	802926.5892941955
51154	209476.31850365733
51155	607682.626445241
51156	177491.2223858021
51157	63556.64320129199
51158	267383.3065929595
51159	353261.2977281224
51160	161343.19222207952
51161	334624.87444629223
51162	110901.71094358493
51163	110007.46463133607
51164	262561.1039991747
51165	112789.95324362552
51166	248134.89202856558
51167	74030.77960412209
51168	217545.52715192974
51169	105434.78238372487
51170	116745.3197647863
51171	307063.8885901192
51172	191053.07544297527
51173	146169.72273446142
51174	517564.625148002
51175	312883.66333545814
51176	473951.8041252373
51177	176729.7361972477
51178	214940.16669516897
51179	99714.52317176569
51180	156517.44554935573
51181	275827.256226832
51182	218536.3006490715
51183	87969.34952127123
51184	395930.37223010283
51185	104560.40296011059
51186	682811.8038052234
51187	101381.98030640505
51188	53453.696728121766
51189	343357.6079045211
51190	340676.81545988424
51191	93284.4207144106
51192	394827.32429368945
51193	241513.54398147512
51194	432175.518509712
51195	88801.3218473823
51196	493747.0899120787
51197	156801.61667688712
51198	287575.09396001376
51199	444363.8326396328
51200	221330.8498514547
51201	86793.34143453486
51202	506660.1143483781
51203	363564.7978772995
51204	548504.7547743572
51205	2208157.8706750046
51206	210816.14011679948
51207	402591.9443734694
51208	349897.09090743295
51209	370709.23933566926
51210	79811.57331014107
51211	120669.08578014316
51212	62994.47602368887
51213	2033811.9852204982
51214	450404.20195919264
51215	142325.79538148016
51216	78912.03387339046
51217	76084.70491764015
51218	163944.18360233022
51219	348758.8064577438
51220	108046.38830362257
51221	107224.33287998328
51222	291077.07852744224
51223	323323.49703456386
51224	497977.5872162949
51225	862897.3337685792
51226	136259.75593284238
51227	201019.0162013094
51228	162250.66562519423
51229	4830061.155932166
51230	119539.24252927706
51231	101937.55908615772
51232	58008.99399634943
51233	276372.78325016994
51234	385589.3576817719
51235	97141.02838031034
51236	208592.50052474593
51237	136074.76899417661
51238	282996.02711652254
51239	137245.9948645333
51240	188938.74780214127
51241	174101.68853701503
51242	163324.2979219507
51243	138499.5569469158
51244	200121.70843853522
51245	285989.1032171116
51246	773783.9806445208
51247	256020.56945564927
51248	113570.77289272343
51249	77970.32136937403
51250	133464.32305899455
51251	44605.11428465083
51252	377322.8125360428
51253	89940.26711861584
51254	143152.05708112536
51255	132185.96564612424
51256	151050.7265160817
51257	220008.97951076503
51258	330360.22106765484
51259	124094.12290693482
51260	513373.5644233095
51261	110787.62882537677
51262	170537.2099762546
51263	146904.66945892564
51264	195591.23349890698
51265	977964.8127532769
51266	98527.95464016258
51267	96833.69860725253
51268	445783.5979505035
51269	362997.58749629324
51270	1226595.7314131013
51271	379058.921332231
51272	533400.0086798627
51273	253770.41452894107
51274	250376.9603315457
51275	204162.153632402
51276	175138.61892254054
51277	118982.18179319499
51278	231057.94302687896
51279	203201.7699215721
51280	160778.4793923012
51281	78720.77160176875
51282	248847.98236716716
51283	131280.54551972979
51284	267690.5948678432
51285	183828.5878427582
51286	331902.4659007354
51287	171577.49555083862
51288	81767.3180460202
51289	278896.5077854332
51290	332563.13995656243
51291	91888.0473460083
51292	197411.91967752547
51293	185681.28879095239
51294	185288.14017242438
51295	36741.491561923394
51296	83263.30238968992
51297	186647.8324299114
51298	145231.27154104432
51299	128148.54523041956
51300	115803.74680381849
51301	1575092.4776291137
51302	94040.13808861312
51303	134252.2658680162
51304	245322.84611487258
51305	49458.59280102392
51306	864882.9808542291
51307	117966.34298982238
51308	147305.87183069234
51309	47783.66751777233
51310	615763.4220482562
51311	397063.16817850445
51312	1050507.1899628118
51313	154649.74912056388
51314	109630.05648893476
51315	196249.39131097938
51316	98101.01354515512
51317	109823.17220731442
51318	278576.6867936684
51319	88867.85258176173
51320	67401.49315040387
51321	166471.340582198
51322	56764.18506742618
51323	443234.5232852322
51324	118403.76251942971
51325	349109.87142862164
51326	453049.92547582026
51327	62625.14275655224
51328	430383.1505526941
51329	613681.7940780377
51330	221330.84984368752
51331	149473.08557897882
51332	94914.73810160541
51333	777762.9287908963
51334	417256.4049318781
51335	77285.08484028513
51336	143507.56085224278
51337	734982.2074670437
51338	90838.40957816558
51339	1156575.843568374
51340	108362.77217201293
51341	279684.326733637
51342	693876.1984797803
51343	694375.9950020041
51344	177042.4941199891
51345	652758.0069145305
51346	953862.6989686756
51347	97530.80325514189
51348	113105.2274837657
51349	44929.89336786681
51350	130823.58387823588
51351	476694.04194917
51352	330986.63778269617
51353	182249.48975414084
51354	144512.99517571533
51355	78145.60816379917
51356	218536.3006571892
51357	371696.33134175005
51358	101188.20407283667
51359	312752.7091820379
51360	1836858.156857835
51361	210286.40362087445
51362	860765.3358586164
51363	217748.70042889754
51364	226639.6165428093
51365	726210.7847171306
51366	237581.29297602855
51367	212890.96476262674
51368	59656.17617685538
51369	6100696.212428733
51370	106010.33668943889
51371	440961.73586279043
51372	92406.79029151164
51373	152914.47540858205
51374	91423.67171729033
51375	207726.44050334243
51376	99700.39647846736
51377	158928.12247067277
51378	1506923.208312678
51379	145835.33352187448
51380	113889.8857956655
51381	118164.7668161771
51382	628623.1905745753
51383	195700.61886040602
51384	101158.45771398344
51385	193378.45102812804
51386	110848.17549904397
51387	179908.09888389602
51388	62414.62222008766
51389	1051792.7420771674
51390	680287.1425870672
51391	156864.90172243456
51392	842041.4277665983
51393	101381.98030013569
51394	249116.44664397498
51395	86692.66060154192
51396	294799.582549327
51397	141738.46094568376
51398	330829.8107595402
51399	142169.41321050172
51400	287756.13936372055
51401	312612.70912111865
51402	147336.61259084727
51403	369371.9445414147
51404	421541.98419533356
51405	632042.9342212409
51406	85699.67210381954
51407	341009.61922168126
51408	1549062.471338452
51409	128517.08091483558
51410	126467.13583555742
51411	352369.71376262646
51412	185099.44339752317
51413	158784.08425434737
51414	252567.71075267278
51415	143778.0518011082
51416	99884.35805184275
51417	470435.6033620412
51418	468017.00028509065
51419	98819.61884157722
51420	156979.74634792836
51421	206046.4435429149
51422	194739.21170786888
51423	88123.3370531612
51424	631470.393226967
51425	76660.748275246
51426	481654.9234289979
51427	165554.25465319297
51428	125178.15380657632
51429	183722.7504179664
51430	332379.67286319885
51431	384812.5152199842
51432	771716.3747103023
51433	296809.9874145544
51434	139206.84240312682
51435	270408.51508100965
51436	47840.831000648905
51437	295798.29649766494
51438	159922.68132993786
51439	93780.61195038156
51440	830763.6982143411
51441	334474.914059552
51442	96900.34293323319
51443	137314.79386729226
51444	118904.80337550455
51445	77311.21889224605
51446	1505463.2954230087
51447	345567.06952626933
51448	105628.88084331201
51449	639581.6587308476
51450	530610.6734425941
51451	300802.3050782932
51452	407746.95181852276
51453	349109.87142393703
51454	146275.53863327196
51455	256114.38710809138
51456	10848.487036537403
51457	10607.362291529264
51458	10799.692268320749
51459	11300.789235499884
51460	10703.891258692598
51461	10863.657386100153
51462	11194.998548448064
51463	10351.696232685452
51464	10738.273622716164
51465	11540.030106801865
51466	10538.96456863584
51467	11406.031645395711
51468	10222.5198143673
51469	10787.096126064402
51470	10300.774683575894
51471	11028.406901054273
51472	11493.709228813153
51473	11013.181072917003
51474	10095.060715930222
51475	10987.254649679435
51476	11345.840186054063
51477	11315.970967777066
51478	11046.188816535476
51479	11382.21008585046
51480	11123.159328217347
51481	10777.2978987753
51482	10782.657095552175
51483	10653.792450690653
51484	10844.93439165519
51485	11102.013002235046
51486	11130.814360386808
51487	10080.722765391587
51488	11035.16533505664
51489	10313.163131966843
51490	11099.472771661656
51491	11224.46116898604
51492	10932.900762648593
51493	10887.524385152856
51494	11207.1240607189
51495	11057.621184687232
51496	11170.624583955494
51497	11433.668226865873
51498	11381.595269196729
51499	11002.22017373316
51500	10928.157279336858
51501	11261.296962279692
51502	10872.290621974613
51503	11130.028767258915
51504	1513473.3551905332
51505	59635.34022239673
51506	4297382.6691617025
51507	91974.10211466246
51508	78398.03419498865
51509	289375.899185666
51510	261578.3349631593
51511	246545.25240228316
51512	11356.2381125573
51513	11058.009117334408
51514	10652.527622800231
51515	10984.572629817427
51516	10993.3896626919
51517	10556.162905513778
51518	11334.037124329156
51519	10751.313118842552
51520	11156.206473139964
51521	10510.183809290962
51522	10750.945397101359
51523	11011.641447578157
51524	10947.725639981069
51525	11264.310034536502
51526	11172.998081220312
51527	11079.969471679426
51528	11127.28002246313
51529	11137.496167560015
51530	11048.512220861168
51531	10870.600484026445
51532	10262.936413110188
51533	10828.136093010437
51534	10338.366371750672
51535	10204.505594652574
51536	10880.56071872077
51537	11325.301673988084
51538	11215.487325676737
51539	9919.356567966306
51540	10483.654744038744
51541	10183.564933240132
51542	11304.22702531306
51543	11344.007141264347
51544	10676.245367209614
51545	11253.670714033626
51546	10704.62061932603
51547	11260.49373561515
51548	11361.750253398013
51549	11017.417155937566
51550	11023.777098047492
51551	10373.298102823086
51552	10944.11092953306
51553	10754.991651386916
51554	11135.726710667468
51555	11139.069467600555
51556	10954.199741635604
51557	11136.51306986748
51558	11441.735709694532
51559	11153.05107346136
51560	210096.94590868277
51561	267690.59489998553
51562	923516.7484412726
51563	6818124.3845177265
51564	141367.0851067488
51565	164216.86061742457
51566	54574.96526297159
51567	490502.57819991256
51568	11490.16076964379
51569	11446.70571111028
51570	11530.569411305823
51571	10428.893440352633
51572	10730.94065866479
51573	10824.596109645947
51574	10853.164942657233
51575	10856.535411132178
51576	504096.5583076535
51577	331300.73932783614
51578	381350.7373528478
51579	66907.30212547275
51580	235641.27604393486
51581	341545.9185603351
51582	385663.12641952257
51583	286861.01987154764
51584	10914.70711225096
51585	11401.506463348334
51586	10805.25828477054
51587	11035.938229371211
51588	10739.557870807457
51589	11457.903278244954
51590	11105.336512754984
51591	10737.173070933011
51592	11261.29696237197
51593	11345.025429810084
51594	11162.324900528216
51595	10984.381104708935
51596	10664.4644921592
51597	11197.18326911873
51598	10978.638303046362
51599	10632.329111142652
51600	11356.238112589528
51601	11143.201394658543
51602	10802.289064025445
51603	10992.430637177096
51604	11103.967779026998
51605	11009.33277753799
51606	11422.103098641788
51607	11106.901173291815
51608	10653.431042179738
51609	11353.993886678345
51610	10792.835018700558
51611	10988.596127053994
51612	11587.132440793843
51613	11102.794834331458
51614	11374.631768312714
51615	10195.354798693303
51616	11130.617952217915
51617	11510.43595714666
51618	11231.450286543048
51619	10811.573034147057
51620	11054.324803346459
51621	11677.494053607421
51622	11828.254021515466
51623	11747.403975750038
51624	11702.725532726587
51625	11487.448651422397
51626	11732.18550728579
51627	11240.248376443244
51628	10925.692214936727
51629	11167.659062594736
51630	11388.772072033677
51631	11312.12125428236
51632	11505.62226995722
51633	11002.988682204701
51634	11469.537652119372
51635	11074.325713486793
51636	10083.815191981865
51637	11060.72537104302
51638	11576.539513465816
51639	10932.141542100071
51640	10441.402130779072
51641	11598.59359125884
51642	10721.239130634556
51643	11386.925784621671
51644	11135.53013741211
51645	10934.609375737291
51646	11392.055770052915
51647	11608.161084279844
51648	11617.956763522474
51649	10868.160055629947
51650	10805.629546397651
51651	11490.578127053028
51652	11747.62165546583
51653	11171.811212553192
51654	10603.420914895612
51655	11082.501210197288
51656	10606.824667222247
51657	11281.211664251568
51658	11473.073973953398
51659	10870.788252338636
51660	10802.103539246202
51661	11025.512840503565
51662	11569.135450342295
51663	11874.520107874449
51664	12370.846783678993
51665	10922.470265163696
51666	11059.949168945495
51667	11054.906381696816
51668	10714.658915884806
51669	11784.082503903182
51670	11073.158722489452
51671	10611.30645220258
51672	10492.776215174697
51673	11506.668397026899
51674	11552.456584499505
51675	10944.301120778904
51676	10894.119443997772
51677	11121.394205847755
51678	10905.25404726669
51679	11434.288417531172
51680	10874.920719068727
51681	11145.95763451673
51682	11228.254232883406
51683	11032.07478736626
51684	11509.17984242916
51685	11361.341771836966
51686	11483.695425583115
51687	11381.39034429314
51688	11116.493885175354
51689	11362.363028283293
51690	11545.503037956973
51691	11492.039105493132
51692	11000.107301999802
51693	10982.466202491407
51694	10809.900799988656
51695	11205.532404508685
51696	10661.387414520173
51697	11208.318085458288
51698	11010.102231921734
51699	11361.954504776068
51700	10473.498540232747
51701	11553.721723959916
51702	10458.822629344573
51703	11777.298002834692
51704	11120.805950210544
51705	10889.21953182001
51706	11208.915188679353
51707	11335.867099700949
51708	10758.120285736444
51709	11496.006404650605
51710	10693.872118299647
51711	11549.294891454307
51712	310389.6640407809
51713	207050.21913978472
51714	477349.58717710176
51715	386018.40006103757
51716	180464.51205336745
51717	133826.68723343997
51718	226786.6148424317
51719	139422.69460052418
