47731	116018.31979415582
47732	92085.19348437719
47733	98403.97853431251
47734	108212.6742775903
47735	92037.06632512662
47736	92557.10081821059
47737	111490.50492464086
47738	109510.51733270889
47739	111791.94901631601
47740	111102.81766520749
47741	112023.57283136145
47742	144008.51624813938
47743	140124.49054509925
47744	96475.40659349467
47745	116499.23999376688
47746	95325.92876512634
47747	101497.99487234233
47748	104405.20043387986
47749	110387.49367281665
47750	85952.77536276718
47751	110352.83655826963
47752	94659.55107310644
47753	103636.08473800709
47754	116344.91021795843
47755	86810.0955766412
47756	86511.79786923698
47757	99517.1150938661
47758	97288.70686897366
47759	102803.10969626607
47760	104591.49915338133
47761	102280.00838298077
47762	94519.78570718331
47763	111596.71021817405
47764	121812.41250836928
47765	93977.39087924935
47766	109527.57830667129
47767	97409.87105975833
47768	134561.2054466085
47769	119572.73792291268
47770	143302.30061332023
47771	115807.97655126588
47772	127035.43940910055
47773	113562.13792958092
47774	125716.07893178424
47775	92145.4236876414
47776	97938.44263447095
47777	105533.11010073405
47778	119797.06139756813
47779	134509.61640453606
47780	95055.6818043206
47781	121559.40570505547
47782	112561.78870278448
47783	111067.70769718221
47784	115788.8924357163
47785	92960.22462325371
47786	134355.08732465422
47787	101497.99486458856
47788	116133.3764207764
47789	113874.96200492614
47790	110474.23225803152
47791	83509.76744993315
47792	120910.66557795748
47793	144931.12042094927
47794	132403.15031972688
47795	181634.86692744316
47796	107108.28189151888
47797	89477.18759214506
47798	105771.18223518446
47799	124799.91271166348
47800	104684.89940596111
47801	110197.1498358613
47802	95936.40442916972
47803	118784.16540187244
47804	110927.49057226499
47805	95610.70752506737
47806	75529.31515523193
47807	124379.88064073483
47808	116441.31813430549
47809	85400.97752688543
47810	92997.04750249996
47811	118443.68961444905
47812	113214.54869073197
47813	130410.35333488324
47814	103529.31673172765
47815	110197.14983741913
47816	114524.49648436424
47817	118603.66889248791
47818	117551.82469656809
47819	134767.95962624458
47820	114393.9945542302
47821	119654.21237789387
47822	122513.6684131593
47823	130872.37221168699
47824	110491.5964163902
47825	106831.65769765427
47826	106604.92575065681
47827	113452.14140903561
47828	121098.29172901175
47829	107304.41466119491
47830	100426.02765805778
47831	115693.5665969546
47832	108429.61677745233
47833	147896.2174301031
47834	110613.29933779585
47835	114561.83772464399
47836	108329.38093055676
47837	90465.16300465616
47838	92703.28366531682
47839	98252.87764824067
47840	101293.42876489281
47841	124269.81750316093
47842	106090.2966259305
47843	104358.72997136795
47844	147584.91839420653
47845	93814.64167530893
47846	120889.85427839626
47847	113562.13792482094
47848	128218.76523654218
47849	154547.45334249083
47850	119045.85922434695
47851	101600.58980154818
47852	134277.95640207845
47853	130120.23616400897
47854	146047.94870050668
47855	112887.22036461519
47856	132980.2050331532
47857	126851.80726588782
47858	96767.14640988663
47859	126167.91018119454
47860	103346.79954900731
47861	107880.61523951394
47862	111952.20129408398
47863	92496.32811063692
47864	113653.9655749841
47865	114917.80379132954
47866	106186.40876977122
47867	115712.61913747757
47868	106637.25677515302
47869	142690.04158305132
47870	115049.51018392031
47871	131362.27314430958
47872	109102.65059082964
47873	121538.36945545471
47874	103437.97718780747
47875	120599.24998264406
47876	85514.914373734
47877	167075.9020650355
47878	123504.82042624014
47879	121475.30457111367
47880	119066.03750774868
47881	84917.57940210876
47882	120268.84482264885
47883	116460.61899192333
47884	120248.2548737376
47885	137758.03362623573
47886	133562.33329851148
47887	126554.53966137904
47888	115030.67641097252
47889	131509.96252726068
47890	140152.4877287809
47891	88912.70197106052
47892	116750.90525841362
47893	112256.1632915314
47894	117591.17648345687
47895	131386.86491341417
47896	128901.5649042283
47897	139151.61504761325
47898	90814.99089712104
47899	143683.96861533952
47900	137353.4746312656
47901	88633.13835510968
47902	113087.0279110596
47903	104250.46044554513
47904	112923.4962230587
47905	112327.92500517539
47906	100886.77404122049
47907	95688.6717484503
47908	123028.78894715238
47909	123223.08283549375
47910	124357.85234349634
47911	98666.07486785967
47912	135601.3961105221
47913	145321.56037889322
47914	125178.15380178181
47915	122813.62746275165
47916	95481.05074373771
47917	147584.91839753586
47918	120248.25487767329
47919	168158.7502842944
47920	104127.00009429021
47921	92001.00415893429
47922	110128.0973592743
47923	135261.5672412605
47924	106122.31456258085
47925	155335.2096754692
47926	87358.77756198728
47927	121727.95942194015
47928	108530.03927778832
47929	107386.34993814786
47930	87969.34952342504
47931	107173.57934345171
47932	139317.42927281657
47933	113690.73842946431
47934	116248.66257593856
47935	103225.48047267272
47936	91892.98806092172
47937	128854.24085848466
47938	104794.07854937357
47939	96356.5678245194
47940	102983.69944953828
47941	104173.26326509246
47942	95662.66946108133
47943	103149.80137168289
47944	100655.87064454812
47945	94178.47910004276
47946	80269.67128000452
47947	129138.70977065887
47948	113287.54755794788
47949	114993.02746381545
47950	103865.62054683488
47951	111137.94994512232
47952	92302.39385153867
47953	105170.15153088687
47954	114748.91158956813
47955	82648.65804860361
47956	99658.04054291357
47957	111067.70770335331
47958	110665.54025842619
47959	107451.98877464062
47960	98129.59633132102
47961	107501.27085883387
47962	113745.94257565809
47963	114936.6004246086
47964	116479.926270933
47965	101075.1689361345
47966	79233.30426757442
47967	99390.62445628576
47968	114208.08084564499
47969	111987.87563018223
47970	102205.71625151671
47971	121223.70117850429
47972	109561.7162949045
47973	105122.99406605263
47974	105691.70495436009
47975	109170.41618360046
47976	144126.89880691635
47977	108731.44623175602
47978	94940.33294941031
47979	96833.6986081152
47980	112507.73333340192
47981	99573.4371485752
47982	103727.77654890367
47983	93490.83857310968
47984	117946.53742568087
47985	104997.44844986069
47986	99180.52378583085
47987	92800.99725865263
47988	131880.6492102231
47989	103636.0847356271
47990	82388.02688863288
47991	111050.16106722469
47992	127961.66896165289
47993	101894.87072838386
47994	110439.5203942717
47995	98915.67519058139
47996	118085.31685755082
47997	91487.2200205869
47998	110059.1318347964
47999	111898.7325883558
48000	127358.08389683474
48001	122449.58287551776
48002	105675.82392183157
48003	110007.46463464295
48004	120495.80261636431
48005	89613.73908746273
48006	98569.3498573406
48007	96515.08506660769
48008	134845.65702428896
48009	124446.01258738725
48010	84087.26314443607
48011	121875.82961939949
48012	91761.31444491117
48013	103850.28636463812
48014	94519.78570461107
48015	110491.5964140974
48016	113782.77527866217
48017	108179.37593804643
48018	94355.14278570177
48019	113196.31374503433
48020	107946.8630693829
48021	118864.5633626211
48022	112489.72647437417
48023	102563.31165568056
48024	80673.45283468303
48025	121286.50381362588
48026	123201.46418473282
48027	131781.5943746379
48028	87315.49151953931
48029	90511.64995450468
48030	114115.35153574903
48031	105501.44853890034
48032	94165.88572554657
48033	84459.88530050412
48034	109904.276354037
48035	93927.25372529744
48036	118264.23045001406
48037	122045.26668718754
48038	100097.47154775014
48039	96647.58406572696
48040	129020.02789020143
48041	136764.41862222189
48042	129519.96982000621
48043	115389.58095723219
48044	113617.21660672395
48045	112814.73889206612
48046	122706.32999976403
48047	127196.55614529162
48048	116479.92628012277
48049	134021.49440362625
48050	117237.96058521299
48051	102938.49223455116
48052	102998.77739624094
48053	124999.87151190643
48054	124050.27719090336
48055	130337.70230217179
48056	131955.03852384796
48057	106572.61442514646
48058	107157.24748422841
48059	114375.37582089935
48060	125491.38010398464
48061	100026.33217511929
48062	93255.63167831098
48063	99432.75205647333
48064	124977.62208659237
48065	117591.17649526955
48066	110997.55462777433
48067	101953.93273144675
48068	102369.3024160591
48069	97100.83066711816
48070	121244.62812648948
48071	93083.0817789071
48072	114561.83772873234
48073	115465.42677957773
48074	118623.69683759425
48075	101118.74521466327
48076	114917.8037899611
48077	119025.68779893233
48078	119106.41470681854
48079	114917.80378302504
48080	117492.8466304732
48081	108630.64890978672
48082	107781.39661792469
48083	99460.85707701664
48084	129927.54384635443
48085	112543.76444882265
48086	126920.60679795996
48087	85081.520837146
48088	84217.806689994
48089	111243.48091591203
48090	97883.96479200415
48091	116537.88673672684
48092	118005.97417045973
48093	101060.65191447912
48094	112292.03262578647
48095	109904.27635582848
48096	90002.92255853635
48097	86036.68969703473
48098	89307.0859905079
48099	123244.70909562788
48100	101337.19453169902
48101	98943.48698936282
48102	98102.24272424901
48103	108664.22713559303
48104	92193.66495756488
48105	92874.4185672198
48106	101264.27270621626
48107	122108.92766152497
48108	83480.11410320675
48109	99856.01184443517
48110	108129.46703726107
48111	114974.21225961731
48112	86992.21719089769
48113	114805.15352923973
48114	107698.854465928
48115	102042.65494695178
48116	90523.2792018465
48117	129567.78636255153
48118	104622.61394357726
48119	130945.62327269027
48120	122215.17768332215
48121	145532.67328000895
48122	108379.47556268716
48123	120207.09623411497
48124	108046.38830665292
48125	145291.45158064106
48126	104327.77274880643
48127	123179.85315126076
48128	136445.24861116844
48129	99997.90488728264
48130	107059.36126325387
48131	99785.2170727905
48132	93169.276356976
48133	140686.57655913688
48134	109784.13568468532
48135	92752.11457317314
48136	124689.10191910913
48137	101571.25567996292
48138	102968.62593502793
48139	122215.17769252135
48140	145562.88255550017
48141	110927.49057679654
48142	103973.08747005848
48143	87358.7775631393
48144	117257.52774706618
48145	100069.00359090717
48146	82852.52186526173
48147	88755.92807798716
48148	116267.8992961457
48149	106864.1271377154
48150	98679.9083098776
48151	81729.42801448272
48152	98115.91761257777
48153	106880.3693096013
48154	136764.41861685406
48155	118144.89426559278
48156	118904.803373169
48157	99601.6222265932
48158	108882.99524558365
48159	117081.65920775577
48160	85910.87995206768
48161	121370.34241630942
48162	114375.37582175339
48163	99969.49384847276
48164	114936.6004326112
48165	104872.20393800597
48166	82910.95478336223
48167	98390.2227758729
48168	91677.71962635175
48169	155922.66427728708
48170	131955.0385283896
48171	135287.6472013183
48172	77315.49044029444
48173	92375.0232346115
48174	142864.43612949457
48175	124689.101916714
48176	133587.7593560886
48177	104358.7299676519
48178	93515.66665321693
48179	130555.89970589538
48180	115030.67641526721
48181	95481.050749792
48182	97992.98151166867
48183	97911.1960946355
48184	97221.52433914207
48185	108781.91543185266
48186	93416.43387237575
48187	100083.23553411344
48188	104327.77275345066
48189	106298.76110071522
48190	98198.04751125207
48191	111419.81419598273
48192	88377.49782719555
48193	112525.74599683283
48194	99686.27381372079
48195	137299.71363042144
48196	96847.02008673678
48197	97639.56689373804
48198	98652.24531658503
48199	122706.32999558302
48200	104296.834003471
48201	98335.23840969273
48202	96067.3090260874
48203	104219.56776813847
48204	111296.3219759208
48205	92581.43241158815
48206	121981.6723378611
48207	125401.72631510565
48208	103468.4056926918
48209	100426.02765990791
48210	99292.46618000364
48211	99573.43714604145
48212	140012.61403614594
48213	129424.44298838577
48214	93379.27617296057
48215	103422.76968409108
48216	114993.02745123027
48217	137138.68384953224
48218	104856.56949614291
48219	100526.45395888804
48220	101541.9385953925
48221	130144.36307289342
48222	99771.07023171528
48223	109835.59219868737
48224	119045.85921680924
48225	127173.51434201068
48226	161268.92656320523
48227	97870.35485267012
48228	144512.99517086463
48229	98266.59479771202
48230	118523.62501348635
48231	111916.54977490049
48232	172295.00165601
48233	109306.2015303841
48234	103225.48047323863
48235	116325.64788200079
48236	107157.24747243134
48237	129951.5990300621
48238	127635.94940020762
48239	115030.67641285648
48240	103529.31672874562
48241	113452.14139941237
48242	138519.64834070826
48243	163336.5520115254
48244	109955.8461629209
48245	145231.27153639297
48246	110735.27201245695
48247	125200.47500622027
48248	130653.11201206775
48249	124844.29244076915
48250	95274.33405120761
48251	113967.29896993264
48252	103498.85220211976
48253	129855.4319329312
48254	101176.90570203938
48255	105501.44853815774
48256	101880.11596988943
48257	134226.58517561154
48258	112905.355360751
48259	95727.70183947933
48260	136551.47227507085
48261	107731.85607796483
48262	120869.05017900064
48263	106977.92662188782
48264	118224.42481490083
48265	120063.26365054627
48266	109835.59220500679
48267	119005.52324908339
48268	140856.08628771294
48269	132553.20091676485
48270	131485.32447638432
48271	108933.60600545345
48272	128359.43740217155
48273	124600.59549508346
48274	124247.82835160663
48275	116364.17896087667
48276	140545.6310116147
48277	124866.4942076696
48278	101880.1159751199
48279	114505.83503195485
48280	114170.97094888611
48281	109102.65059102663
48282	140348.7829482512
48283	140714.7997231881
48284	135001.32202901377
48285	139845.13517855544
48286	134949.39360851003
48287	126966.51480358186
48288	102354.4091886993
48289	125178.15380506696
48290	109289.2097945
48291	130580.18916830412
48292	122385.5646427667
48293	89137.6339691389
48294	96435.76091928525
48295	95094.19411312166
48296	131905.43628679667
48297	126783.08262084765
48298	117375.06867643254
48299	92338.69417538137
48300	122321.61363261232
48301	105580.63829828812
48302	120207.09623357451
48303	104825.31465621083
48304	94329.86430765735
48305	95235.67486255516
48306	119572.7379185143
48307	98445.26902134085
48308	116037.47998599567
48309	101894.87073497508
48310	94608.67921783628
48311	99180.52378110558
48312	111543.58215981978
48313	119654.21237215976
48314	149888.1242031945
48315	130410.35334357482
48316	109068.79950207943
48317	110179.87855758755
48318	111561.28586273696
48319	96807.06667925342
48320	90674.73355955721
48321	144483.22174175474
48322	108832.43174808667
48323	99040.95223644478
48324	102758.06172377033
48325	98252.87764343488
48326	129687.48299285352
48327	103044.03787479832
48328	90037.4256525933
48329	86490.56983178237
48330	109425.2925193512
48331	93714.76987545448
48332	100828.94837358406
48333	127659.15984492366
48334	125491.38009237297
48335	93218.60254361496
48336	87826.84526209201
48337	108967.37278520664
48338	127265.73190917468
48339	111561.28586850592
48340	95519.91062112385
48341	101894.87072593409
48342	95481.05074134257
48343	103529.31673020408
48344	107238.95689216121
48345	109374.22159142511
48346	111120.38101053699
48347	107632.91220153113
48348	115503.38726896592
48349	127127.45587267971
48350	102027.85713411233
48351	103697.19448530667
48352	104513.79351713236
48353	92997.04750403452
48354	114170.97095246296
48355	100197.23779656565
48356	131880.6492098421
48357	100383.0495592279
48358	127012.4561844904
48359	88901.48534937733
48360	125896.42079870218
48361	91427.85215460279
48362	86215.55639275003
48363	107189.91621560404
48364	98102.24272525565
48365	97965.70443503888
48366	100140.20403879476
48367	101703.39350193857
48368	93877.17036580609
48369	132703.59344495487
48370	105233.0943530988
48371	111102.8176717866
48372	114786.4000626731
48373	105138.7084990391
48374	86511.79786850244
48375	101983.48955971723
48376	136365.68968609758
48377	113305.81205928397
48378	93627.55736243377
48379	97693.77140560563
48380	99615.72078639019
48381	109732.72760819829
48382	83807.4715419848
48383	93615.11176052188
48384	123461.39197552587
48385	120433.8197312382
48386	104374.2155056703
48387	118864.56336746547
48388	82949.95618657184
48389	93243.28534579717
48390	112579.81876170279
48391	125111.2381084042
48392	144931.1204195825
48393	88466.24777787326
48394	102563.31166086347
48395	118164.76682275083
48396	98971.31451306459
48397	122921.11362134365
48398	111543.58216370022
48399	108179.37593709257
48400	96913.6828748303
48401	120330.65717377797
48402	170991.0944768027
48403	127404.3104050433
48404	103180.05962252195
48405	75813.07646570246
48406	122385.56463952232
48407	94545.1666919955
48408	113745.94256880884
48409	115427.49135010043
48410	109323.19856916454
48411	90628.07793495983
48412	78659.36547289042
48413	97315.60604037064
48414	102324.63581015157
48415	113232.78953583723
48416	96159.15624752517
48417	102339.52032654021
48418	129162.4724638339
48419	101776.95289218961
48420	111809.7320619907
48421	116925.77603283168
48422	115579.38355486607
48423	81625.4125051423
48424	115807.97655493619
48425	116171.77959808504
48426	110857.51536190187
48427	106572.61442408193
48428	110595.89670130292
48429	85246.10071924485
48430	95338.83622697035
48431	122045.2666681804
48432	120806.68100722996
48433	105628.20954943013
48434	134819.74789295587
48435	93602.66948394498
48436	105170.15152499225
48437	111384.50260986897
48438	146475.05155473104
48439	108731.44623590683
48440	129496.07483353608
48441	94685.00764785476
48442	86703.32329589396
48443	111952.20129117066
48444	108479.80466184202
48445	103758.37674896169
48446	103834.95672078361
48447	109784.1356862432
48448	110474.23226330831
48449	114300.9617364993
48450	129448.31142824184
48451	105248.8418998156
48452	106961.6546371009
48453	83125.92063494661
48454	97114.22618904534
48455	138547.00527592364
48456	96027.99993318332
48457	131534.60984804825
48458	110162.61272307453
48459	103942.35982597445
48460	117906.94634434581
48461	124423.96074695828
48462	88655.43831618532
48463	102818.1345174892
48464	126828.8907382504
48465	92278.20958218614
48466	89002.53753921732
48467	116576.55927189079
48468	111067.70769861704
48469	130604.48769420861
48470	96185.43077484245
48471	108429.61678838993
48472	127311.89108262921
48473	94697.74110018862
48474	94317.23017163257
48475	101865.36551214162
48476	96054.20239640467
48477	105596.49059068151
48478	93107.69242194765
48479	89070.03420474056
48480	108329.38092555899
48481	104420.69984276568
48482	127427.43629569856
48483	94077.82689165021
48484	105548.94806261732
48485	97707.3319873187
48486	106363.06981344293
48487	106864.12714581082
48488	107880.61524645399
48489	104575.9487244584
48490	96887.00668428076
48491	119005.52324575842
48492	99517.11509618469
48493	101017.12596424477
48494	97490.81595604938
48495	124622.71025774017
48496	128335.97050748873
48497	102488.60527667822
48498	125761.11572015118
48499	94266.72767666153
48500	110787.6288216749
48501	82388.02689502496
48502	88946.3689178251
48503	102623.15565162152
48504	96080.41925071414
48505	89025.02498767046
48506	97409.8710564502
48507	88288.92690259119
48508	99264.45676856331
48509	113087.0279140301
48510	118105.16928024257
48511	125806.1849421749
48512	91226.57996939948
48513	98693.74565851885
48514	114711.44771446486
48515	95209.9195991829
48516	117473.20047760196
48517	90709.75700730376
48518	80978.98385147034
48519	100828.94837378012
48520	109578.79332087633
48521	106282.69613382893
48522	110700.39510328691
48523	99432.75205656396
48524	88477.35414144691
48525	114282.37340922368
48526	96159.15624587094
48527	111437.4784312113
48528	98957.39878641871
48529	127196.55614408724
48530	123744.2265942044
48531	107222.60499132019
48532	92266.12223159205
48533	94469.06481185163
48534	96568.0407868603
48535	103089.33836760002
48536	100325.80294021619
48537	104513.79351557708
48538	88879.06066396789
48539	79960.43521064016
48540	131362.2731509454
48541	105217.35154732256
48542	81006.87499313612
48543	110665.54025392007
48544	103544.55576471212
48545	91857.03938524965
48546	85009.71812324102
48547	81333.70699943557
48548	104343.24905327539
48549	94978.75126377205
48550	73448.3497286213
48551	87078.18787657005
48552	101162.35927012532
48553	99152.57783733163
48554	113032.46448192679
48555	100930.18707129071
48556	107996.60263022232
48557	100569.55564755594
48558	88366.41668580579
48559	86895.70416601966
48560	96330.19918498969
48561	109887.09722250282
48562	105091.57937546335
48563	72484.03355208327
48564	100915.71188877108
48565	92217.8046559979
48566	99813.52286064297
48567	114974.21226022835
48568	85952.7753667986
48569	108212.67428715482
48570	90768.18996916918
48571	87991.3145700196
48572	87586.73981835361
48573	91108.60053923896
48574	83817.43182206972
48575	92874.41856910272
48576	100583.9311384828
48577	104265.91369016285
48578	88035.27781000196
48579	89002.53753730746
48580	113930.34612571615
48581	100469.04277781342
48582	89899.5727477962
48583	107567.05103843567
48584	94774.21421620267
48585	118603.66889263183
48586	96264.34105903322
48587	84439.65857900845
48588	88700.07214596604
48589	90779.8856487531
48590	98555.54755943375
48591	108748.26406604474
48592	80042.05807519177
48593	107567.05103662072
48594	101410.22203987662
48595	101104.21558926873
48596	108916.73049664825
48597	110128.0973683114
48598	122899.60127955482
48599	99672.15516353687
48600	102280.00838566854
48601	93789.65365406616
48602	92217.8046514431
48603	129519.9698083304
48604	104607.05422008896
48605	99870.18292775791
48606	93814.64167532214
48607	101468.72028105584
48608	104966.109126904
48609	101688.69445624943
48610	81127.96051699988
48611	102027.8571394125
48612	103437.97718292887
48613	120869.05017933156
48614	112327.92500010556
48615	80278.80293046364
48616	81653.75392045776
48617	109340.20092538466
48618	105154.42765022456
48619	104560.40296156396
48620	102205.71625543224
48621	99545.26811290563
48622	101497.9948654577
48623	86110.25014238473
48624	120931.48408604343
48625	107764.8780232445
48626	124072.19616121128
48627	105485.62491498874
48628	95884.14301540365
48629	112309.97592845724
48630	123007.23871929616
48631	96713.9708839597
48632	117946.53742884919
48633	160309.6790602433
48634	115980.01847480489
48635	90314.41167944772
48636	104529.32535692184
48637	116210.2083112762
48638	104544.86183650393
48639	106090.29662238543
48640	99138.61079877957
48641	119572.73792678172
48642	105406.57831816742
48643	103758.37674939095
48644	101264.27270555787
48645	105374.99302048083
48646	107534.15083884008
48647	74056.52582491425
48648	107026.77245289183
48649	128523.94726009296
48650	113525.44862134152
48651	97829.54786517628
48652	81786.2763320673
48653	91143.96211765209
48654	79536.89162544314
48655	85535.66304864975
48656	97302.15458650708
48657	104762.86114673315
48658	92326.59087377501
48659	125379.33296376611
48660	128547.48325631375
48661	77171.83187237263
48662	105659.94766875643
48663	102878.27797912278
48664	114487.17970244547
48665	117966.34299204618
48666	89579.56191303754
48667	108229.33117835406
48668	107435.57150476595
48669	105075.87909630095
48670	109221.29592951912
48671	131831.10311880184
48672	96753.84701984574
48673	102968.62593987989
48674	79073.5245379574
48675	96767.14641594692
48676	120516.47781740522
48677	95442.22265881125
48678	112742.35090424343
48679	110128.09736921129
48680	98211.74927569095
48681	103377.17413182303
48682	109323.1985630934
48683	102280.00838104637
48684	94153.29573487358
48685	103544.55576072278
48686	108179.37593285661
48687	103559.7992979326
48688	134123.96105519144
48689	113893.41738007037
48690	120910.66558015239
48691	99983.69733779928
48692	94443.72490214978
48693	106831.6576938727
48694	133207.3864473253
48695	117335.86206789488
48696	101585.9206165429
48697	99503.04459985175
48698	111155.52447036789
48699	88935.1437457503
48700	108882.99525129116
48701	81625.41250499294
48702	76894.4947805775
48703	102668.08474955708
48704	87434.63216746536
48705	85122.60580862888
48706	114730.17657799846
48707	124225.84702238816
48708	98804.58509109635
48709	76635.78889013587
48710	83312.47816247125
48711	110770.17102634879
48712	99348.53273513017
48713	107419.15926963503
48714	111173.10456994543
48715	101880.11597560423
48716	102488.60527461159
48717	87903.52053806963
48718	79915.16157251336
48719	138601.75172893266
48720	121475.30457823678
48721	164063.2419231316
48722	115980.01847614166
48723	90569.82629219859
48724	95209.91960005923
48725	92935.6923365075
48726	88035.27780491038
48727	72476.60026730335
48728	88057.27601249731
48729	101424.84023382093
48730	122878.09649591664
48731	105771.18224235748
48732	151573.2696715416
48733	125513.81366512313
48734	91499.10291142896
48735	93964.8515418047
48736	130774.83205404096
48737	104420.69983821176
48738	114505.83503437789
48739	100225.77918849091
48740	91487.22002637574
48741	77037.11417157653
48742	81672.65921301255
48743	89148.91062851508
48744	106170.37791838817
48745	91049.72588525098
48746	89375.04847394694
48747	98707.58690533762
48748	97114.22618538562
48749	95184.17834099471
48750	90060.44250678824
48751	95545.83488196068
48752	99856.01184832754
48753	107830.98298676111
48754	103059.13359451573
48755	82167.30962527212
48756	98294.0406713458
48757	96277.50543584798
48758	100886.77404295994
48759	74714.42677034064
48760	87586.73982090021
48761	70139.53228979785
48762	99672.15516510198
48763	106042.30610721695
48764	107632.91219204538
48765	116325.64788390535
48766	100785.62284883927
48767	113415.5234728637
48768	113488.78311479987
48769	94697.74109976263
48770	94102.96964673669
48771	121622.5583583347
48772	108196.02253110369
48773	107075.66313918377
48774	89363.71416688897
48775	95636.68139574234
48776	116925.7760420519
48777	103605.55699857594
48778	110822.561021083
48779	98610.7800665835
48780	108196.02253028251
48781	91952.9654789317
48782	93989.93358176296
48783	93243.28534780997
48784	116576.55926842055
48785	114936.60042496835
48786	108815.58774295697
48787	87099.70728114687
48788	106010.33668900043
48789	91785.22684928238
48790	100988.12960763632
48791	116886.8703869817
48792	134923.44444648997
48793	85754.13762105329
48794	91641.94017227573
48795	113087.02791434035
48796	92302.39385071513
48797	100843.39854268107
48798	103575.04735065275
48799	73647.3947292459
48800	89853.71612609609
48801	105691.70496765334
48802	94418.39865614408
48803	122300.3115464891
48804	118965.21472383557
48805	89956.95980710609
48806	102773.07330054679
48807	86938.57222091519
48808	151050.72650468338
48809	115522.37692652544
48810	92435.63563318041
48811	106314.83095540984
48812	113397.22340409528
48813	116479.92627794559
48814	113874.96200523581
48815	110578.49957758066
48816	99813.52286529476
48817	87947.39550730716
48818	98804.58509229885
48819	92923.43107753314
48820	101909.62977868937
48821	127821.87062949823
48822	117512.49936979281
48823	111756.4000073157
48824	102072.26353623164
48825	104080.77822015459
48826	97612.48731605412
48827	94052.69764546784
48828	80997.57579869224
48829	109904.27635956791
48830	90002.92256107996
48831	90302.83636375007
48832	82687.4113399906
48833	134638.66356595382
48834	106042.30611606239
48835	82745.60993620519
48836	81118.63330893544
48837	84591.59708771958
48838	94940.33294476713
48839	91344.86725001656
48840	115674.5203446092
48841	85091.78833515786
48842	92788.77172590993
48843	89865.17586477505
48844	82658.34294368543
48845	72394.93547391081
48846	106637.25677443236
48847	106427.45679105716
48848	95701.67822428132
48849	96277.50543755609
48850	101017.12596468873
48851	93664.91415086332
48852	95623.69268033194
48853	97544.8544286602
48854	95107.03851968507
48855	127728.84206614389
48856	122257.72973126502
48857	89682.17223206312
48858	76230.42407645944
48859	106750.57078115415
48860	100988.12959958405
48861	113562.13792589879
48862	111225.87842720884
48863	95313.02481835162
48864	105044.49270088678
48865	95558.80232822344
48866	98102.2427327087
48867	91510.98890290793
48868	87673.89786724065
48869	73586.03442136629
48870	87837.79062622444
48871	81786.27633011022
48872	81719.96102958647
48873	78923.2162292568
48874	108546.79453726664
48875	103743.07437385156
48876	92193.66495865423
48877	84217.80669049962
48878	107157.2474781188
48879	103316.44290627014
48880	115598.39832678107
48881	111278.70268080491
48882	119552.38672699417
48883	76536.1148295575
48884	94940.33295133467
48885	94774.21421190216
48886	88923.92143032124
48887	104669.3210461299
48888	98638.41967239848
48889	73053.49456149885
48890	81653.75392251878
48891	91641.9401768759
48892	95325.92876429859
48893	90990.9277413521
48894	92557.10082092366
48895	84591.59709382067
48896	88755.92807422754
48897	108229.33117640596
48898	97369.4492787938
48899	115712.61914665782
48900	101075.16893585374
48901	78589.30508086612
48902	91333.0246310098
48903	128406.39704456358
48904	107880.61524559036
48905	87250.64333800234
48906	95017.20087038176
48907	94027.58189816933
48908	105075.87910752361
48909	100368.73174287989
48910	128641.71384756044
48911	86395.17324449262
48912	83371.56633500154
48913	108984.26406873518
48914	106330.90567702398
48915	143625.11767821165
48916	128901.56490178486
48917	76304.55466043946
48918	98999.15778347474
48919	97114.22618505257
48920	111190.69026285537
48921	86005.20250438988
48922	100828.94837352725
48923	120145.41132490146
48924	111173.10456825147
48925	119511.70520096015
48926	94355.14279006407
48927	143243.76306860519
48928	109527.57830929777
48929	113874.96200689417
48930	99756.92742279673
48931	119776.63341829638
48932	110352.83655754659
48933	90014.42063315619
48934	117335.86206804361
48935	91073.2665593319
48936	79179.97215023948
48937	91689.6523579127
48938	89375.04847096352
48939	82988.9945485274
48940	125648.58445643572
48941	117689.6718577984
48942	115903.49203095352
48943	92984.76994569316
48944	127682.37876694989
48945	126032.01862386195
48946	85775.00333142313
48947	113764.3559314373
48948	87947.39550469698
48949	97423.35247789303
48950	99785.21707268734
48951	103850.28635418048
48952	82871.990286983
48953	121035.68470994271
48954	97436.83766794665
48955	108429.61678061924
48956	101220.57024800578
48957	105739.37690645053
48958	108463.07018373007
48959	86015.69565582032
48960	94015.02909173959
48961	118904.80337095192
48962	118323.98942715427
48963	101060.65191076457
48964	100713.49679459723
48965	111827.52078113641
48966	89261.83542557755
48967	95132.73781220181
48968	108681.02407735065
48969	102280.00838182763
48970	104389.70565225104
48971	113745.94257245856
48972	100569.55564164784
48973	106074.2949390081
48974	118643.73158616474
48975	119167.03212961173
48976	143478.20182353302
48977	100583.93114140675
48978	96224.8696417994
48979	101104.21558916541
48980	108463.07019056924
48981	126145.24115387035
48982	101629.94094794744
48983	139789.39823354117
48984	83927.15237602543
48985	106945.3876416737
48986	112615.89630332298
48987	92557.1008245045
48988	99474.91559105847
48989	91653.86353671513
48990	93181.60297813718
48991	89171.4725823967
48992	115807.97655329887
48993	123940.7989956193
48994	117986.15524115459
48995	95132.73781580929
48996	126077.28313642202
48997	90920.47077036038
48998	99362.55932365867
48999	131756.85401764588
49000	120848.25325998063
49001	110214.42654811386
49002	93515.66666009434
49003	104327.77275084984
49004	118764.08298956761
