45755	1172795.994552309
45756	1351883.7269330872
45757	2807042.1710512624
45758	104538.29226508149
45759	197406.13153855634
45760	12369.645457496126
45761	12756.121649369034
45762	13593.86311020786
45763	12193.108238701423
45764	13262.3892697467
45765	10431.670690544563
45766	13874.544297705124
45767	12368.444354477399
45768	225470.4714401407
45769	88618.08826996869
45770	96019.63039890522
45771	219732.5038022237
45772	250921.08519500226
45773	228565.62253519933
45774	316020.8776723334
45775	231003.7939878732
45776	77564.75567854634
45777	11382.005139896377
45778	13098.786782459438
45779	12512.714287627114
45780	13034.743771983467
45781	12930.63725135757
45782	13382.586243388574
45783	12086.722341455565
45784	12140.503753094714
45785	12005.877666548155
45786	14921.799842914383
45787	12807.28137230344
45788	13126.72652495041
45789	11442.563757491638
45790	14534.259940514488
45791	12300.348415816523
45792	12232.495696679312
45793	11381.390344309548
45794	12865.82603504455
45795	12594.512889302327
45796	12191.005040024707
45797	11973.51241353987
45798	11823.183558827419
45799	11386.720676865074
45800	595185.0480063198
45801	1498972.5449500405
45802	7272.037275472704
45803	309153.06466718967
45804	73672.70765990236
45805	193000.8294657263
45806	456926.80068377306
45807	64846.32216098266
45808	166231.12594962155
45809	231776.94845867605
45810	135508.47455252224
45811	905447.8671321282
45812	248046.04236737976
45813	389755.5049959508
45814	314729.9122687086
45815	492241.40405361203
45816	767454.6088338504
45817	3379382.4050546493
45818	457227.7683898239
45819	186547.15740170924
45820	91937.20188521496
45821	172408.49500498918
45822	164217.05683873757
45823	172796.31170704757
45824	12675.07566411704
45825	13032.619346437823
45826	14711.14948094513
45827	13425.74082208884
45828	13755.466634471808
45829	12791.636041431713
45830	12415.453328004987
45831	12946.872401010069
45832	14375.512989634613
45833	11902.133544558392
45834	12939.011806894496
45835	12660.742750540006
45836	11847.692449571497
45837	13427.146422760921
45838	15292.840605933108
45839	11886.307636884183
45840	13192.728301216377
45841	13723.730920697917
45842	12160.935241542384
45843	12620.42572217349
45844	12894.900844870686
45845	11606.246381274832
45846	11997.940661649502
45847	12123.8358332848
45848	12640.678661433534
45849	12181.899189015563
45850	30820.366769054508
45851	11927.85261981142
45852	13132.920948156227
45853	10990.513063859431
45854	11589.465366760134
45855	12451.6040513667
45856	103113.40096918859
45857	291843.57415930973
45858	87847.6563241157
45859	235641.2760481148
45860	723947.7173348326
45861	263318.46663192904
45862	195233.77196546717
45863	73775.7970555157
45864	1510191.17513518
45865	12385.280129215522
45866	13411.139304901211
45867	11960.207450237789
45868	11558.995984681625
45869	12164.424441047275
45870	13823.226832358594
45871	12138.881338659332
45872	13407.774052671331
45873	11738.268376144984
45874	14390.273605028937
45875	12441.150630687338
45876	13550.524752769514
45877	13101.468338359584
45878	13574.60069757968
45879	11861.867847041416
45880	14145.73126104231
45881	12824.765344650352
45882	52037.01653463241
45883	11465.379933545473
45884	12761.730041950204
45885	11861.646107403492
45886	12766.067036637845
45887	12963.409483427633
45888	13353.315038439276
45889	12536.08695454399
45890	12241.909548739945
45891	12928.545235759097
45892	16635.748858286872
45893	11992.051088498993
45894	13125.111510069082
45895	13016.972189423685
45896	13681.343404919038
45897	11821.641198235713
45898	11743.051998124858
45899	10327.794050768094
45900	11876.297926473728
45901	12103.753708355785
45902	12882.944179557679
45903	11646.153870078582
45904	453345.81221391755
45905	169378.55284631695
45906	536271.4709180092
45907	152106.3698366435
45908	27893173.819550134
45909	65567.32338084519
45910	217097.1554266557
45911	196084.4357542919
45912	12470.12103433259
45913	12367.003325497602
45914	14153.193723541875
45915	13486.437857825958
45916	120838.28045063031
45917	10132.22512477772
45918	12736.275342457826
45919	11448.15607031209
45920	13577.759585112535
45921	11931.43934068888
45922	15258.605141108945
45923	12798.300062568831
45924	13535.090623136937
45925	12491.627703018507
45926	14724.230972632835
45927	12757.141005793927
45928	13254.43149781792
45929	12355.246935115118
45930	13863.773154383318
45931	11353.38197172949
45932	13194.359315849859
45933	12070.653698504502
45934	12326.307242542955
45935	13177.795339948148
45936	224025.93560578214
45937	1034867.5219543409
45938	549070.8216016717
45939	89518.52114460302
45940	91447.99620247004
45941	425811.96428189334
45942	210559.61975130247
45943	193750.26796408131
45944	13104.687595561005
45945	12679.60830599785
45946	14658.048181331009
45947	12563.25467113775
45948	12908.70340043238
45949	11152.262488967284
45950	13545.376288541838
45951	12606.709114511992
45952	840815.3463253687
45953	303906.5944350493
45954	260350.26294132092
45955	572368.6133912645
45956	60506.966877917446
45957	1331211.3224588933
45958	301718.67704638274
45959	1841716.758614073
45960	14179.37209152963
45961	12225.914233686122
45962	13364.172841862945
45963	12308.434433975415
45964	12213.00605583413
45965	12644.436037980458
45966	13836.915493138256
45967	12955.79214848606
45968	14076.137075575029
45969	11542.555459997882
45970	13226.514737248594
45971	12698.275164415643
45972	12873.860942831572
45973	11504.367156826953
45974	13971.909919354723
45975	12667.7795986482
45976	528949.3843157367
45977	277445.10588079685
45978	35158.068344065745
45979	154888.96859638745
45980	8704497.733238446
45981	61720.32080497666
45982	184605.41236086044
45983	435976.0826627086
45984	13829.175224222041
45985	12192.173397991322
45986	13391.251781842906
45987	12645.939587525814
45988	13985.579134365738
45989	12143.749826010648
45990	14256.260525574766
45991	12616.931511371922
45992	14363.981519265559
45993	11991.824676800998
45994	11958.630769588077
45995	13187.022795334364
45996	13499.776752220312
45997	12446.01059673446
45998	14610.935588381217
45999	11315.160294303394
46000	580267.2067343537
46001	127542.83396110429
46002	1143850.5490920644
46003	76723.12335114872
46004	315579.3281959929
46005	244802.65219690013
46006	8814746.911456658
46007	3208064.5358784385
46008	14419.882535294488
46009	12582.587454301964
46010	12316.054098139923
46011	11139.85627644764
46012	13060.555371743876
46013	12698.022558721255
46014	14054.926642113749
46015	11657.726720790153
46016	296425.9428459108
46017	3929702.05285968
46018	72008.30621673961
46019	265756.30285819154
46020	172507.18009410382
46021	55323.26032757285
46022	133486.11345165854
46023	1056578.7027094595
46024	58920.14105642458
46025	11074.714762338457
46026	15493.995340062964
46027	12612.691030776898
46028	13591.848163705168
46029	12509.767883953773
46030	13370.0263736245
46031	12341.598010747633
46032	504826.3486295229
46033	79075.74274169153
46034	143122.3832226982
46035	359816.5834405072
46036	84073.52707599904
46037	1259939.2055237007
46038	230849.78020193387
46039	122057.59998678962
46040	568860.2851278844
46041	251868.91105877326
46042	944836.7234103204
46043	160530.0260952258
46044	894954.2714564645
46045	468017.0003771203
46046	286575.69422712654
46047	2937329.4968514093
46048	1538778.5527158026
46049	3867575.9163915836
46050	182993.601580142
46051	250784.4941316371
46052	557892.777087697
46053	1625086.0902044568
46054	742046.7877591815
46055	496206.0912237801
46056	12416.179213162359
46057	13039.526158227176
46058	4834680.001754057
46059	11912.632007280343
46060	12407.95726616776
46061	12103.29279801247
46062	12122.448814501571
46063	13288.246565667969
46064	14326.308444391332
46065	11933.45777673818
46066	33270.49762645932
46067	14585.8400413097
46068	11470.785528313945
46069	12526.235652805597
46070	42811.915303896225
46071	12813.703991185033
46072	13088.606463703543
46073	12245.20767110792
46074	14243.96750293618
46075	12310.81461015828
46076	13652.25691243061
46077	12431.92669443825
46078	13326.105917278874
46079	12380.706084948875
46080	237897.53293454793
46081	741255.1398633121
46082	377526.91509541194
46083	135216.42810128874
46084	358677.2459510412
46085	120311.10838481318
46086	54383.419388608825
46087	425138.0398210931
46088	93057.16553593872
46089	103330.0949547229
46090	185895.3998888997
46091	77917.18286275401
46092	540846.831715907
46093	89987.3716872722
46094	536762.9819970948
46095	362425.05478240235
46096	13647.904183021792
46097	11883.191778424844
46098	147714.78003118336
46099	12546.446796913862
46100	51296.21636273399
46101	12729.16544892106
46102	15440.101878507905
46103	12014.733584248044
46104	386879.35151946446
46105	446639.8256653804
46106	708018.7516315777
46107	109561.14754120249
46108	139511.3813626223
46109	159922.6813210978
46110	438454.75494468474
46111	1056896.1501289678
46112	13275.305836300126
46113	11539.609317077508
46114	11683.522900700184
46115	12280.177758993897
46116	301063.5583028553
46117	12887.620342994336
46118	13671.149599759512
46119	12314.148336297956
46120	13879.935904394584
46121	11173.393757516973
46122	12375.894792282126
46123	10697.877634854822
46124	13682.509341111345
46125	11476.404176733075
46126	12546.199943768888
46127	12714.968449293556
46128	12975.24649906048
46129	13081.114881210133
46130	30879.91460760022
46131	13271.180905788402
46132	13994.40181816422
46133	12407.232300495081
46134	11590.313925638364
46135	13519.120481508588
46136	29541.6437932771
46137	539263.9964757052
46138	2717094.6847128165
46139	187966.53599520188
46140	298728.4604571196
46141	77634.98764980584
46142	354643.0402191084
46143	499680.9739441349
46144	12833.26670760639
46145	12492.60696582787
46146	14030.717593288973
46147	12636.172631220776
46148	12694.992041009644
46149	11891.87555265375
46150	12113.44058175202
46151	12793.942065384055
46152	90058.12055437703
46153	590629.8502553869
46154	267793.18159022974
46155	113984.08242383428
46156	88027.73437928042
46157	184457.71531295002
46158	242573.68200952074
46159	2010296.7780064908
46160	11268.93306284711
46161	11500.18533174289
46162	18338.462317298923
46163	11085.61870818254
46164	13654.289098984742
46165	12214.647467146184
46166	14145.109730648386
46167	13285.491191933841
46168	151174.27000183487
46169	60544.503478579936
46170	739676.8973058355
46171	551250.0764990916
46172	162365.02435879246
46173	69935.14703058978
46174	69438.7548779565
46175	412646.49172701075
46176	14975.026785270322
46177	12438.479197157654
46178	12739.578951058049
46179	12437.993599978923
46180	13146.676429250023
46181	12422.958060778252
46182	13265.410133621883
46183	13453.624399163633
46184	13717.283481360068
46185	11487.24007746249
46186	14292.62833171396
46187	12356.685344088799
46188	12699.53833717424
46189	12287.526782036355
46190	14040.207779480612
46191	13166.684576640588
46192	13250.319003506336
46193	12378.059431144984
46194	14097.4091633128
46195	12216.758473101696
46196	14090.620047038008
46197	12642.93283075012
46198	13200.887244294123
46199	12779.350685027192
46200	12751.536475661693
46201	12967.089891253612
46202	11973.738165172068
46203	11492.456592847282
46204	12474.02606415143
46205	12781.908269506139
46206	14083.220907821862
46207	12293.222128209614
46208	12558.306705505198
46209	13607.983818111275
46210	40476.68872582401
46211	12639.426677646512
46212	14581.555695213014
46213	12305.817256786937
46214	12208.084351637577
46215	11766.807670194654
46216	13592.135978060187
46217	12817.303354375295
46218	13132.651508883273
46219	13089.141891513278
46220	13551.097036350571
46221	11610.71495927541
46222	11764.18787394199
46223	12549.656737637873
46224	49934.05981380605
46225	469917.85423592816
46226	96653.77535083109
46227	233605.35256036682
46228	143867.92509614507
46229	169010.75179003895
46230	365480.0793230913
46231	190765.62508731813
46232	12450.144425481854
46233	11870.077783954312
46234	13011.411551821382
46235	12111.363575795769
46236	13909.661884642994
46237	12380.94674352654
46238	13638.627265414621
46239	11521.752766701597
46240	11204.537838123759
46241	10742.310814274146
46242	12154.659502468961
46243	11193.80722491215
46244	13110.862081276673
46245	12800.35186915793
46246	12228.26397857472
46247	11437.390332329409
46248	238709.7908584573
46249	254049.58638817124
46250	610889.3826762968
46251	757415.7720632956
46252	154452.96309274755
46253	395253.7875965174
46254	227213.94387721218
46255	88549.56925971089
46256	13604.811411274377
46257	13739.287326764295
46258	13268.432318446823
46259	12298.684908728956
46260	15395.344349441393
46261	11509.389176716972
46262	13809.564177325168
46263	13118.92414900999
46264	13948.579869359059
46265	12406.265805711768
46266	170159.42411956197
46267	12065.611983512943
46268	13744.872405843518
46269	12159.77260028254
46270	14304.68479587835
46271	13481.052720104668
46272	13078.97593951375
46273	12232.025367477449
46274	14237.671298288049
46275	12207.850079466803
46276	43504.01805530673
46277	13946.46266973569
46278	12738.308138218243
46279	14264.151412172494
46280	13375.326668613407
46281	10947.15474517852
46282	15021.988722386817
46283	13070.693872047033
46284	15151.457342342215
46285	11366.44980461049
46286	14180.933265440866
46287	12732.973374632667
46288	12850.818766707564
46289	12139.576608487168
46290	12625.670514381165
46291	13595.014765907097
46292	34341.16611499338
46293	12269.761311253815
46294	14484.981407409354
46295	12438.722009425575
46296	12867.380428270595
46297	12191.005040005344
46298	13259.644175020536
46299	12153.96258011664
46300	13191.91293905951
46301	13031.291917605053
46302	70707.67268819014
46303	12290.37382397111
46304	13562.552464139102
46305	12131.932826340566
46306	11650.009050206745
46307	10858.034036193218
46308	11156.206473180811
46309	10733.689404479046
46310	44146.645657428155
46311	14594.416011411731
46312	326040.9360920614
46313	154591.21163452673
46314	1596762.94707303
46315	2415187.7021181365
46316	82716.32005265514
46317	191717.21717780863
46318	239719.26334729049
46319	1151428.7724760107
46320	12811.13420315409
46321	12530.91317246631
46322	12406.024204552592
46323	13093.158940176738
46324	11470.36954082517
46325	11315.16029425729
46326	14691.06777647224
46327	12061.03209785018
46328	12919.661403351409
46329	12933.514832579735
46330	13775.816163751782
46331	12937.964418942958
46332	12550.891748849266
46333	12555.092528120715
46334	13661.84231138911
46335	12691.710543276717
46336	13409.456476008672
46337	11649.794809646739
46338	13597.894725309912
46339	10446.796591373626
46340	13826.200413246546
46341	12041.60459443122
46342	12441.879394031732
46343	11879.855089556753
46344	93474.64455422292
46345	11810.19567968512
46346	12315.577604752489
46347	13683.092380911892
46348	13400.208159509104
46349	12339.68468060127
46350	15634.4755698648
46351	11060.143209678587
46352	78884.81447513381
46353	97241.28929182272
46354	1061408.4402388975
46355	401427.4735097555
46356	120185.26765922987
46357	173839.04280709988
46358	196119.20279101215
46359	319810.42886582715
46360	11271.748850608254
46361	12926.4538690401
46362	11759.605909076203
46363	13125.918969907203
46364	11664.595067624756
46365	12255.820297920149
46366	13319.735515305465
46367	11354.605864488145
46368	308879.6041790978
46369	144772.8521210706
46370	3011146.791544435
46371	570730.2223538562
46372	183430.3968414461
46373	69011.85007365866
46374	1056578.7019774932
46375	288172.8716999342
46376	490849.36090764945
46377	45079.06939747837
46378	217643.16633017917
46379	641937.6120459727
46380	131480.6809770385
46381	1445980.2573425893
46382	728488.0556699188
46383	51685.55500152071
46384	713570.7002674843
46385	245409.7596470008
46386	933415.0996219196
46387	674999.2769455494
46388	84145.64283238689
46389	478006.93581145466
46390	323842.96562663047
46391	701363.4313042052
46392	13664.749530983785
46393	10951.533053078872
46394	10938.59811602104
46395	13279.433227838896
46396	12533.1300070174
46397	11269.335236245506
46398	13663.877240398937
46399	12848.751431093915
46400	258482.431265273
46401	289859.92185250635
46402	6826217.899771447
46403	365865.57692544954
46404	219367.24637271167
46405	862735.618490161
46406	130190.55543324816
46407	643724.89411688
46408	12821.1619654332
46409	12511.732005518914
46410	13867.062631213037
46411	12458.907096291863
46412	14370.385692381378
46413	11466.41909370139
46414	12176.76829035599
46415	12148.622047691371
46416	311478.1192572188
46417	110016.11751578652
46418	252779.79783881316
46419	179061.03991358652
46420	1123515.4020188064
46421	504033.8854016674
46422	5795765.871819239
46423	464483.6389784533
46424	12959.73107762139
46425	10925.313068261476
46426	14528.69590622224
46427	12165.35521753134
46428	12595.258947629938
46429	12679.356411180352
46430	13482.469461299557
46431	12565.7300539558
46432	4487358.154466037
46433	1182772.6279600612
46434	55716.45265901157
46435	205710.9341286537
46436	172623.73424726186
46437	246984.7769118813
46438	635500.1219741268
46439	535934.4526952876
46440	898425.0236858191
46441	51544.72140800297
46442	388177.9930885525
46443	165040.34257768843
46444	58127.54419703181
46445	228262.53993628774
46446	209279.9024375823
46447	92282.75274493863
46448	204584.6279913867
46449	518719.5575172514
46450	558611.6162249615
46451	8480161.540362518
46452	1147627.1561181636
46453	545074.6008133515
46454	2351856.783184415
46455	58242016.328710526
46456	888092.550198617
46457	393935.7945570242
46458	54340.071701015564
46459	7169414.174668964
46460	2016124.4692299145
46461	151772.1653122419
46462	457529.1325984342
46463	210431.59289164405
46464	318488.4366989056
46465	198026.39275699548
46466	347458.9819657504
46467	226693.241569819
46468	55323.26032518814
46469	242488.76084222062
46470	168049.76075064644
46471	711644.8567178118
46472	262420.9384511067
46473	453049.9255132302
46474	184065.00605953313
46475	733085.7485277291
46476	349637.7939178152
46477	284622.95322782017
46478	56982.23692759985
46479	606621.1692890063
46480	11898.117535487116
46481	11877.853934977225
46482	13468.032102146479
46483	12526.727865812172
46484	12701.812654926565
46485	12317.245485857658
46486	11370.74393626986
46487	13313.370955363753
46488	163944.18360986913
46489	53914.59143219409
46490	666579.4959761993
46491	216553.87025346435
46492	97558.46543372363
46493	380514.1550520362
46494	349109.8714591077
46495	72038.59016443728
46496	517180.7910902887
46497	15445130.487865563
46498	319039.57731123676
46499	74392.3227152125
46500	254049.5863957198
46501	258482.4312719454
46502	141683.2250583565
46503	1071201.672211447
46504	12115.287380860767
46505	11748.057037916242
46506	11402.123332124007
46507	12479.643647055222
46508	12921.489470914663
46509	11658.799391193557
46510	13439.527901897025
46511	11946.930704922337
46512	471708.16188870784
46513	94788.90397188523
46514	456026.266730433
46515	139931.40890709683
46516	213625.64029410313
46517	1200428.662653178
46518	320503.8863469333
46519	315152.0766990368
46520	191314.17164213973
46521	192895.90399128906
46522	266161.1908159097
46523	213745.54378881407
46524	395722.90397026495
46525	210984.02286185382
46526	822170.513366736
46527	74920.78279346417
46528	482995.2916168446
46529	494447.168336727
46530	7041.049278741673
46531	1069556.9291220382
46532	490156.2844201372
46533	2912748.65704977
46534	135801.78002880648
46535	865960.672938126
46536	148743.3473418341
46537	994721.5716021154
46538	952606.5530746835
46539	332379.67288766353
46540	432785.96638111264
46541	3379382.401039639
46542	980718.2678100128
46543	97780.32578971297
46544	558611.6160452786
46545	399346.28245006764
46546	293191.004613796
46547	495756.26206979976
46548	157086.8178709011
46549	428269.6314767153
46550	185297.79475942944
46551	71170.49500038281
46552	369923.33807609975
46553	21052886.54603038
46554	203674.9627975058
46555	1827217.4770668338
46556	855481.1808490248
46557	683634.3020501885
46558	281835.6414446023
46559	165158.65522209473
46560	190607.94141434605
46561	207480.02999347972
46562	847997.3620419091
46563	165554.25464229716
46564	711385.6686989061
46565	198254.54517602388
46566	286575.6942099631
46567	136657.86215470821
46568	14326.308444125565
46569	11959.081209368722
46570	13019.621714026795
46571	10917.92470630412
46572	15615.27712123656
46573	11874.52010788875
46574	15692.724927122352
46575	12622.922721833636
46576	230465.64045526544
46577	171979.61760302316
46578	66536.49729373617
46579	124212.23733951074
46580	1736100.5210464739
46581	265742.10107783106
46582	149505.44085701232
46583	1208761.8371723678
46584	1849878.3190390794
46585	141828.75576369918
46586	657065.1867023543
46587	521446.0465845684
46588	208655.38364104062
46589	1225780.326026044
46590	357752.35510345356
46591	2432077.95904216
46592	12836.360790562403
46593	12787.282390462136
46594	11854.997596321904
46595	13339.141896658593
46596	13293.76060431224
46597	12434.110127880078
46598	13265.959523583782
46599	13775.520829680932
46600	62849.69250222635
46601	12224.97457736475
46602	13591.560360938242
46603	11648.295336118663
46604	12157.447955162374
46605	12386.484362659034
46606	13928.943900254839
46607	12499.465922430401
46608	26970.457082084955
46609	13253.334593212667
46610	12298.922526206166
46611	11062.666329928865
46612	13122.689702238184
46613	12248.743259858315
46614	12120.831009463998
46615	11604.54492881051
46616	11759.824020604934
46617	12630.419400726218
46618	13632.256408662712
46619	12536.826400157486
46620	12137.95443081199
46621	11901.464029857236
46622	707055.5367858694
46623	10931.95175256703
46624	497532.5603505539
46625	13734.881133297642
46626	24223.98603332233
46627	12655.21904837779
46628	12004.516324666482
46629	12948.970105843826
46630	13740.756661542284
46631	12642.93283071503
46632	12937.178984505743
46633	12706.616555463124
46634	11717.221234246934
46635	12572.91394784784
46636	12350.694085975085
46637	12479.399303655338
46638	11196.587355575333
46639	12084.654083023099
46640	12014.50635347067
46641	13184.579027559426
46642	38460.87341608745
46643	10824.22360777056
46644	13601.640424749128
46645	12702.065405088379
46646	15150.038509977949
46647	13378.397104373402
46648	14533.932530763677
46649	12222.626041069125
46650	9393.23818080966
46651	12530.174394468571
46652	12143.054099298764
46653	12255.584270739108
46654	13142.89766357468
46655	11625.63395555281
46656	12458.663529290301
46657	13484.169928002537
46658	14553.930551040301
46659	12738.054004684329
46660	13370.02637367514
46661	13249.49679821815
46662	13557.968061704069
46663	14146.974478949182
46664	13596.166609005992
46665	11999.980647920807
46666	15460.36167568889
46667	12191.939709273742
46668	13674.060626014034
46669	11740.659721960255
46670	11938.169998581903
46671	11491.83037250537
46672	11931.887825726344
46673	13272.00569512856
46674	12029.293453358681
46675	13064.28885339367
46676	25496.313554281922
46677	13331.372835591581
46678	11760.042139803281
46679	12345.66572277264
46680	13342.474155027328
46681	11003.757292925866
46682	12977.616389357869
46683	12700.296356422488
46684	16770.65257194036
46685	12136.795986235766
46686	76279.36238983515
46687	10552.435035285895
46688	12824.765344600306
46689	12671.300832590256
46690	10461.091347175006
46691	12854.179546771215
46692	12671.55242101916
46693	11235.24785168968
46694	13669.985522570862
46695	13565.132499114388
46696	14095.865629953263
46697	14951.133164463316
46698	12889.43972978843
46699	12879.049860184097
46700	14233.581636466308
46701	12460.125067428775
46702	13607.406911163609
46703	12997.133662773795
46704	12764.280873324471
46705	12275.440914012679
46706	12225.20947855512
46707	11933.009179085431
46708	12551.632867240949
46709	12101.44949208893
46710	13670.567537227234
46711	12741.358497384377
46712	13268.981948519697
46713	12853.403832642978
46714	13768.141436050219
46715	12881.386181029648
46716	16308.115918124062
46717	11398.83410050355
46718	14051.85776565942
46719	12575.640930639862
46720	13210.4182550055
46721	12681.623810350295
46722	13492.11088819374
46723	12823.993028569872
46724	13520.829836851286
46725	13406.092034408206
46726	14731.284140064392
46727	12503.143329467686
46728	13077.104915719472
46729	13678.138064249471
46730	73302.3735191083
46731	13294.036421381823
46732	89518.52114523368
46733	10923.038713191905
46734	12177.001423353151
46735	12151.40785262179
46736	13125.11151014385
46737	12183.065878898207
46738	14280.591409325003
46739	12638.925950728317
46740	15126.664719837989
46741	12123.142285919768
46742	13643.264209401654
46743	13375.047605167192
46744	12732.465525221272
46745	10858.783496310762
46746	72819.4628376629
46747	12517.873691583529
46748	13953.724213715972
46749	13551.097036372837
46750	76483.54020841002
46751	10708.451313183052
46752	13618.087300370124
46753	12795.22353408866
46754	45413.762796239054
46755	12417.873261356755
46756	13882.333466909315
46757	12574.401252652357
46758	14977.801823145377
46759	12170.709825936094
46760	14573.323376664945
46761	11309.488677691756
46762	11459.148741740772
46763	11558.573874813399
46764	11849.905222412031
46765	12928.022333272906
46766	12762.240130090086
46767	12787.538408930473
46768	17557.588038401067
46769	11290.487809710115
46770	12917.311759012266
46771	12699.033039104173
46772	16732.32285630156
46773	13010.882204810507
46774	14069.367646442553
46775	11789.340147596467
46776	12009.736404206524
46777	12643.934930932552
46778	79830.14334296988
46779	14989.259341596202
46780	261036.85545233462
46781	10922.849224233154
46782	12383.835344930809
46783	13283.563082756744
46784	12420.294097521904
46785	11448.570522965194
46786	12943.465019903264
46787	11328.14436503782
46788	13073.631518688106
46789	12885.541646694777
46790	12711.17083062344
46791	12066.986597536628
46792	12513.942347916649
46793	13122.420665503738
46794	12007.693247988556
46795	11891.429936046672
46796	14557.542392290725
46797	11955.02841890212
46798	12032.938690435545
46799	11904.58904716998
46800	12570.93139870626
46801	11531.199664100157
46802	350875.8343529903
46803	12263.850400895162
46804	13688.050146495914
46805	12664.260238422647
46806	14771.713161842928
46807	11804.920266569447
46808	12666.019684501664
46809	13066.423190770383
46810	12249.214819243123
46811	11456.450563649089
46812	11746.96863942957
46813	12974.19348096283
46814	11040.77115502859
46815	13524.249793189285
46816	13032.619346370773
46817	12996.605429084037
46818	122578.35654455393
46819	11665.239371100282
46820	13876.64055510051
46821	12950.806132021755
46822	12209.958839218849
46823	12709.905440648008
46824	12080.28998059918
46825	12871.78649782692
46826	11346.858788296095
46827	12027.471625989423
46828	12429.501517553426
46829	10880.560718655364
46830	12964.197973566543
46831	12925.669773545222
46832	12961.0445642064
46833	11439.252251520371
46834	12842.295113827116
46835	10808.22905767693
46836	12948.970105652368
46837	12897.24268074653
46838	139507.22433594364
46839	13122.95874964764
46840	12971.035409203505
46841	13501.76556389826
46842	11688.04843581923
46843	12592.026639290043
46844	10914.32869038018
46845	12784.46683487881
46846	12019.507327531139
46847	12446.983025953159
46848	210816.14012145947
46849	1402238.6765845953
46850	513350.25270479405
46851	582212.9416058942
46852	222540.23793395827
46853	484823.4090835118
46854	654644.4412229479
46855	134557.32589996114
46856	93347.74308196284
46857	364323.8458892523
46858	350698.43578042206
46859	201604.65237420428
46860	508136.7571190612
46861	133129.5874841294
46862	241597.00708241275
46863	255454.68960394937
46864	885828.6171379988
46865	155741.24082899914
46866	664666.189507783
46867	389266.8631912194
46868	246457.5347361225
46869	249206.0632234979
46870	147746.38127362638
46871	7169414.155965702
46872	116194.22576857239
46873	682962.2399133964
46874	299373.4641819535
46875	2196067.028890561
46876	259862.04213948085
46877	270279.12189798907
46878	722446.8322883884
46879	326280.88036887697
46880	278336.48634544224
46881	122257.72973403687
46882	179339.6624014099
46883	306656.44910115737
46884	344600.3566967688
46885	230676.82210021626
46886	797699.552583702
46887	3722780.9434665665
46888	80760.20945039717
46889	1127158.7748761878
46890	352301.4998876497
46891	225688.76415346
46892	548936.5649374755
46893	485498.3649685495
46894	222954.65244389113
46895	506292.2948878938
46896	10696418.86395585
46897	857587.0334086784
46898	432517.6610475473
46899	177316.2780105573
46900	55229.17361338404
46901	56078.313385717374
46902	1479831.7003415534
46903	260797.4121736435
46904	879105.5054756039
46905	211430.38386646294
46906	747234.0329593577
46907	303701.2205013417
46908	277112.3054451904
46909	383246.5442248747
46910	207050.21912836249
46911	1074506.3883115596
46912	123699.78470552545
46913	203441.94596463357
46914	561309.8033298883
46915	223257.82076291356
46916	983612.5132797287
46917	430914.798189314
46918	193696.64790493206
46919	891510.2159738436
46920	5397014.231848167
46921	380722.95687123865
46922	6467.904011574342
46923	417864.20936023205
46924	70678.48869991906
46925	173061.3055763326
46926	904337.1275428775
46927	661381860.2668579
46928	227895.22542271714
46929	307472.4102367524
46930	2375935.782838629
46931	491658.71211980196
46932	232905.0371283135
46933	246194.7549947845
46934	265958.59238132683
46935	86400.35220639134
46936	185337.19239546085
46937	178968.35744832293
46938	432444.7915561665
46939	555660.8446055918
46940	390409.63407909276
46941	406840.4886740175
46942	286861.0198830579
46943	89460.25600056964
46944	118756.70987941507
46945	220564.02878916578
46946	129186.24393685123
46947	233449.36231024997
46948	350698.4358686217
46949	102514.49245533101
46950	4636903.45362801
46951	62385.09178825168
46952	204568.1820659492
46953	5081772.871046126
46954	206378.3979616714
46955	1400830.1629920937
46956	2440611.970774371
46957	138301.18268190156
46958	154039.69182330964
46959	135084.0937551705
46960	122774.78245227021
46961	246282.286145662
46962	33219274.506223794
46963	4768435.536468436
46964	27775970.355494387
46965	147936.27209389606
46966	179107.41704957394
46967	2475355.303167134
46968	1312256.669531703
46969	247499.0159630154
46970	7574.061564016365
46971	400732.01455645903
46972	85806.73319206892
46973	1388240.1473532123
46974	150155.48956716363
46975	391944.5201810064
46976	144560.68967464377
46977	373347.45865349006
46978	570495.2866277058
46979	214274.84809650702
46980	462405.4943178789
46981	515651.136721961
46982	312601.54248145723
46983	43753.75916143836
46984	5564009.481941676
46985	23236312.52162647
46986	704910.194314245
46987	1365133.3530342646
46988	525362.8897576719
46989	118695.3650754242
46990	247691.27761924345
46991	71616.9016438199
46992	104633.61876600528
46993	266048.1893241213
46994	171872.21188535282
46995	96288.46528113165
46996	78730.92274727835
46997	131782.0260669348
46998	764447.0424597975
46999	139338.26682123108
47000	742046.7875058646
47001	425029.6553429495
47002	276338.86095149786
47003	929670.9878354769
47004	74497.42191989938
47005	257245.5975995374
47006	552853.702500607
47007	118348.93253477645
47008	1006215.6344937158
47009	337720.81570247095
47010	507719.60255380155
47011	71624.3888297458
47012	373749.7148057051
47013	1073213.6049861428
47014	60705.89867951435
47015	69509.23960814996
47016	1052097.1810037044
47017	265756.30286586663
47018	144500.18556064466
47019	160928.24643728053
47020	249385.48950624047
47021	1994729.717366793
47022	113965.23070118322
47023	85903.31563087185
47024	204645.12386253112
