56776	13350.81179564633
56777	8168.810873878976
56778	11482.02807568828
56779	8080.476902157086
56780	14302.144966635178
56781	9244.169698165164
56782	9894.324020592274
56783	16797.88771668688
56784	16405.58369768908
56785	7870.384748111375
56786	9078.227608989293
56787	13455.882473747408
56788	10683.507436101532
56789	12674.320525567158
56790	17435.301862182943
56791	11822.302162800359
56792	15280.570899222534
56793	7850.515475296668
56794	9086.511540650177
56795	12283.258583396226
56796	13419.559533913525
56797	13149.917030310773
56798	32917.31762068653
56799	26311.326360864485
56800	22267.059355875284
56801	19446.331540085972
56802	9609.536871133178
56803	10041.007114304643
56804	15270.480686899162
56805	28239.758598311957
56806	13872.44864898095
56807	14894.63640869002
56808	23858.710559317184
56809	15272.281567468368
56810	10003.6711534561
56811	21317.578100888873
56812	17502.09635702688
56813	16138.912786366236
56814	14004.149622805337
56815	16225.516939495028
56816	11607.522782945965
56817	12473.781931310334
56818	11481.402938491554
56819	17058.947896552556
56820	19981.39201506573
56821	11850.569208147752
56822	12066.757474442371
56823	12158.377711244679
56824	22142.68780330797
56825	14251.845297340918
56826	27496.600511480083
56827	9395.231703292307
56828	26770.42078454771
56829	29747.47773877922
56830	14218.500908749533
56831	18728.196380553116
56832	18354.900653084565
56833	17210.125369816724
56834	11760.478401564758
56835	15044.70143743618
56836	17816.430876506143
56837	24047.8218049491
56838	20356.173509252723
56839	27162.394456097114
56840	20748.79948982533
56841	10534.009993845106
56842	25193.51315748147
56843	10774.527887041426
56844	11174.778834510305
56845	15393.149618730637
56846	10088.212786293248
56847	20157.52372221894
56848	10795.613986710607
56849	10000.304581044104
56850	19919.12531673034
56851	14847.41434280722
56852	11088.152904945699
56853	10545.518477221056
56854	25472.918480847475
56855	15565.424056961416
56856	9583.003152706771
56857	15067.480462408612
56858	33837.403668081635
56859	7564.2800312371855
56860	10245.625913332395
56861	36125.96357764565
56862	14770.699830982703
56863	17902.240417134042
56864	15776.285412747759
56865	12471.341104712401
56866	12725.867011409866
56867	9204.54802578772
56868	24601.26541314911
56869	8657.797859246997
56870	18000.72920064546
56871	11933.457776809304
56872	33547.415512755455
56873	7246.206380174876
56874	10066.910197921809
56875	15439.73399276278
56876	10188.54341170122
56877	9080.36403543869
56878	39058.49262904652
56879	16405.997340373047
56880	10039.876737264089
56881	20001.42170821738
56882	13017.76693822477
56883	21114.509801415843
56884	17873.385564282435
56885	15321.785619038295
56886	26207.959410193187
56887	25301.66870708414
56888	9270.346633827814
56889	36143.37867148499
56890	14923.52226082135
56891	14640.7617637036
56892	7403.434589338976
56893	29145.857851358935
56894	11139.462858783603
56895	20241.129418743283
56896	18437.52316073428
56897	17837.321989223514
56898	15607.385101709937
56899	19744.044356921633
56900	10436.708036176304
56901	10787.466202091533
56902	18337.435870063448
56903	14758.213088513183
56904	10503.143840567967
56905	12157.447955244083
56906	15403.763080417544
56907	9212.776109380664
56908	22465.712818779986
56909	29813.622236462208
56910	16892.79415513191
56911	11760.042139753756
56912	13499.208623578203
56913	16418.001763890657
56914	15817.425011576794
56915	9688.166093914459
56916	17328.900311443253
56917	12550.397716464424
56918	17894.89587716171
56919	14317.078905053593
56920	13149.106736332395
56921	20440.759683043347
56922	9649.973265237886
56923	9820.093666828796
56924	12138.881338753243
56925	16388.641688727046
56926	18501.009465838364
56927	9924.093139389332
56928	11046.382398016103
56929	31370.418231107564
56930	37203.027138918515
56931	22440.597223916517
56932	17087.0974264287
56933	7266.927857595385
56934	23191.9209960623
56935	16297.899765198032
56936	19884.228367293366
56937	19899.857108715638
56938	27673.042427658937
56939	7005.514157069952
56940	10578.582757011156
56941	10821.989108866614
56942	10167.499368617368
56943	14339.695684333381
56944	26224.444647855827
56945	24136.904470821544
56946	24579.4493280295
56947	9573.254675044622
56948	12893.079980536177
56949	9942.289731271729
56950	13051.496857630527
56951	12001.56776226785
56952	21330.654522704313
56953	14846.732086224427
56954	14331.405507811909
56955	25402.984651624378
56956	9153.97714901604
56957	23692.75350016734
56958	24340.163523245617
56959	23232.526662846725
56960	25816.313136307464
56961	9726.797800040555
56962	17175.251839171644
56963	13763.422609784471
56964	29131.91504015761
56965	26176.076938412207
56966	13183.493187381297
56967	16541.928626847668
56968	8513.446845623388
56969	18508.844463847432
56970	17104.120039686408
56971	7873.55210480441
56972	10531.357576393837
56973	16150.943399535372
56974	15607.38510169096
56975	19151.637836030022
56976	19801.6738907545
56977	18176.141340479568
56978	27390.66723061671
56979	13164.248033690097
56980	34534.78716635067
56981	10564.515303976723
56982	35281.328926135655
56983	8561.377696213738
56984	9430.3914985633
56985	15944.444873798104
56986	17713.162819811398
56987	13693.011364773203
56988	11983.679291171697
56989	9313.446252534135
56990	13543.089288204044
56991	11076.076638799339
56992	16136.909367909928
56993	13835.128538051073
56994	13358.324227285428
56995	16642.12520323343
56996	17624.819889853545
56997	25078.699071030645
56998	11338.307943092128
56999	15082.586248125537
57000	17601.0898618671
57001	11386.92578466207
57002	10493.302913642601
57003	10231.884278336494
57004	14075.521414049126
57005	13506.313532622415
57006	19649.107923429066
57007	9182.674053771303
57008	12123.83583324869
57009	13261.291101031198
57010	15079.422155929667
57011	15475.497844546453
57012	15476.9760755682
57013	22594.429188949965
57014	11003.565130563702
57015	18123.321039624367
57016	9565.881930720616
57017	15489.92223062585
57018	42787.59922923314
57019	7505.052980362906
57020	9549.846476495051
57021	11622.007409015047
57022	8586.074442605355
57023	24143.04164348843
57024	15355.56733815092
57025	21698.26398294344
57026	13972.516894509346
57027	9410.208614960558
57028	17359.76544138518
57029	16027.45680623173
57030	15020.244328834968
57031	19812.40403601449
57032	25843.33491801287
57033	10158.246261141165
57034	13438.40140723777
57035	9783.5261403816
57036	11876.29792658544
57037	11459.148741789384
57038	12518.611081952306
57039	22861.74508765127
57040	10543.74638740373
57041	17439.956736654258
57042	15669.602084012166
57043	21086.865507637704
57044	19761.23959089441
57045	8332.448783048178
57046	18413.17802148268
57047	30293.048706433285
57048	14407.638554676761
57049	9328.177912486579
57050	10797.467388084237
57051	9140.8413781816
57052	39402.05057516166
57053	10869.849471878188
57054	20977.656512833735
57055	19357.572436636583
57056	37515.03200155039
57057	15631.837790796864
57058	9390.676253229229
57059	11571.884476036188
57060	11669.321537258305
57061	10652.708295111486
57062	12997.66193773499
57063	22839.692235533825
57064	9818.700304389844
57065	25851.352007642075
57066	18715.90751937512
57067	14929.726140427798
57068	10319.623104834032
57069	13772.272960363396
57070	32491.180118250973
57071	9784.60250100074
57072	16068.680630525567
57073	14412.147165568727
57074	15222.011295705317
57075	9371.5037540923
57076	12312.95752152366
57077	20386.394597274077
57078	19493.030783144677
57079	25674.11500667064
57080	16527.650090380535
57081	23085.38499272651
57082	21189.70723527097
57083	8232.893511880504
57084	24967.713314159624
57085	15416.59125254251
57086	16238.078203690173
57087	26394.59649552636
57088	12527.958560563957
57089	37021.513855312136
57090	12059.658779867868
57091	43190.95815258025
57092	13808.970737500977
57093	22363.31243896607
57094	12777.30532332163
57095	21427.49118265485
57096	20896.635579361264
57097	17248.3259726601
57098	15415.857658947636
57099	22258.825310368426
57100	18452.575821933442
57101	19907.680443722966
57102	12897.502935058657
57103	16951.20722588728
57104	10307.38965536775
57105	23745.27421250359
57106	11123.943998373803
57107	8739.719002141383
57108	21468.55800511343
57109	14221.326202635366
57110	22326.36981848496
57111	9847.105734904173
57112	23680.925382732195
57113	10435.491702340576
57114	19789.76475609464
57115	7416.396614378027
57116	17456.267777368535
57117	18773.21085988971
57118	14806.585625818601
57119	28315.04723589232
57120	11866.52620961749
57121	17286.69116973365
57122	9493.030755525459
57123	15001.777739691655
57124	11078.996019323236
57125	10443.663679986477
57126	10155.60544741675
57127	13886.831043507862
57128	18293.403866990368
57129	11082.501210098013
57130	15941.3138469486
57131	16475.35980549424
57132	9283.417969376347
57133	15346.83572471112
57134	10811.758868230561
57135	19099.845785523536
57136	18270.955118056943
57137	14214.108153236051
57138	13632.256408707111
57139	12944.775347624403
57140	12667.528153687832
57141	15255.010008031257
57142	10545.341242822189
57143	20767.08579117886
57144	19529.503415838837
57145	19448.632569501224
57146	20693.479093584105
57147	11069.270443068779
57148	11615.399848671066
57149	14515.620227873942
57150	16863.515380809855
57151	19240.82048416613
57152	18499.96528623234
57153	8975.21283310798
57154	9824.585936280346
57155	10277.094827358731
57156	9064.76324144008
57157	15728.486128944529
57158	23186.24726023615
57159	13665.912751582548
57160	17394.442547683095
57161	29375.88764079969
57162	18071.29654913032
57163	12368.684557263794
57164	14347.995096530854
57165	11961.108588936651
57166	22386.745958869597
57167	13019.356714918727
57168	36122.095800035364
57169	17621.018918901238
57170	27346.950617673432
57171	10359.401380347434
57172	14697.086740001354
57173	14135.79307830769
57174	11874.520107747032
57175	20005.06766772438
57176	10975.004149582946
57177	11148.124162463355
57178	11262.702871526517
57179	8722.227846118554
57180	9988.458505174043
57181	9448.784438926403
57182	17544.38968866676
57183	21990.39509220137
57184	11804.041468410293
57185	11829.356845532053
57186	9464.933907040491
57187	23687.68289390034
57188	27419.887811534143
57189	9714.343323537209
57190	10541.620626040829
57191	25930.782976489863
57192	20314.135429021335
57193	12451.36075762355
57194	21784.746722490643
57195	9077.159750807847
57196	16848.695037592715
57197	19409.58691172373
57198	27895.867552199044
57199	22666.30362751402
57200	9314.987510536304
57201	20532.424217149048
57202	13941.323470779527
57203	12831.204779725535
57204	8935.139101109035
57205	11535.192791186024
57206	29039.716095544718
57207	11616.252034284034
57208	17729.01157808921
57209	13190.010803014708
57210	16740.06125001755
57211	9066.76052088725
57212	12306.76883439045
57213	23617.756413178922
57214	17772.85850447246
57215	11737.833685782898
57216	11429.535261912544
57217	15412.190700285953
57218	13174.812638232039
57219	16516.74728693014
57220	7818.616053571255
57221	23514.036073570187
57222	11744.139703938072
57223	14057.075623015986
57224	16839.55388486754
57225	8496.559983634492
57226	12248.507493301406
57227	9129.089994771222
57228	25020.264474861982
57229	11579.927239561062
57230	10327.453349665197
57231	16177.471863547882
57232	12645.93958763435
57233	10325.920458514882
57234	8765.39229097005
57235	27196.67417082999
57236	23411.201834022988
57237	19642.067454671174
57238	10539.495678500443
57239	16465.3566708755
57240	20787.36798315923
57241	8555.04523573483
57242	10286.892514167563
57243	16991.842573069112
57244	8967.379754752656
57245	14958.051283795494
57246	23898.191022089803
57247	16383.27689532463
57248	22618.337858299703
57249	13857.796128931477
57250	28103.334611273825
57251	12532.63731229351
57252	13487.855685924744
57253	14242.078078999351
57254	8235.227375817012
57255	39537.91284917852
57256	27150.251030307918
57257	14786.590752900556
57258	12564.987340972071
57259	21817.801026208515
57260	15170.63669187738
57261	15402.664481241003
57262	13215.052368363025
57263	11287.864817453163
57264	11172.206808807312
57265	8958.778219641357
57266	12697.517376233927
57267	7814.683427519227
57268	11959.982185813533
57269	21161.87091364293
57270	18490.051279584182
57271	8722.970810131832
57272	14744.063575305148
57273	10780.993354409415
57274	17125.669286004464
57275	12160.47015962728
57276	11759.824020562708
57277	13746.637021453307
57278	30284.843125756324
57279	18297.491208906937
57280	13761.65385106698
57281	13224.056909809173
57282	17123.871507517586
57283	10416.75945408909
57284	23500.717589169028
57285	13486.437857968484
57286	21423.32347140164
57287	10229.708935378685
57288	21161.870913935327
57289	10852.97775272962
57290	14112.243643171501
57291	18546.017688790365
57292	13858.094862454813
57293	24594.898477803064
57294	23571.641341383758
57295	12999.775449257833
57296	11945.357366198128
57297	14825.952251480116
57298	12347.341408536984
57299	13923.817104419268
57300	11190.43311891793
57301	19433.685331443834
57302	11415.092288825575
57303	9939.437400595649
57304	24119.386483418755
57305	9718.137223170375
57306	17290.81153324931
57307	11257.28192054237
57308	15160.686002520424
57309	15740.69608768073
57310	13247.852681784369
57311	20486.492143406034
57312	9199.344068454491
57313	20283.497985610826
57314	11954.578270716016
57315	17534.033038948455
57316	10259.234368419055
57317	10278.782820768149
57318	10224.190847974574
57319	15878.553498822857
57320	13841.08678032137
57321	17528.38894990456
57322	23273.271404644136
57323	12982.622217241957
57324	17430.649395092427
57325	19319.448925525863
57326	9495.645665980965
57327	11917.104805157318
57328	26244.047261145875
57329	12882.944179499236
57330	10394.123415840428
57331	12905.315247593058
57332	15878.165175000064
57333	9502.916448990694
57334	9841.505502941582
57335	17741.036528048095
57336	13395.448652526135
57337	16670.23739084491
57338	19357.57243664302
57339	19919.125316363894
57340	14601.349849765229
57341	18351.302324152628
57342	18539.72471570572
57343	15423.563755163996
57344	26425.956003263655
57345	26413.40344823922
57346	17770.92674995987
57347	14327.58238311271
57348	15517.363033429465
57349	10490.84541692208
57350	16542.76928376457
57351	22041.665879569904
57352	13806.597468824739
57353	25039.085219605728
57354	17949.876605356956
57355	9277.573291906969
57356	13866.763525669989
57357	18320.515571666496
57358	14785.237051435504
57359	21827.16019129304
57360	12421.020524540354
57361	20712.32080081782
57362	17943.478113946978
57363	7302.3013845194755
57364	11088.932879515487
57365	15689.309217588469
57366	10613.817823519521
57367	18257.7150589453
57368	29256.5958695529
57369	10821.989108751151
57370	11216.683048479135
57371	11375.041161192528
57372	17855.82347868154
57373	10287.907079129918
57374	12269.761311269343
57375	24098.39767469158
57376	10994.156997766055
57377	17653.854636999313
57378	9718.896339447852
57379	7776.957391195052
57380	8698.022912316943
57381	17957.757748942648
57382	15058.010335715227
57383	25050.39096637565
57384	15519.963643431576
57385	36324.30758068583
57386	9963.572559604705
57387	13883.832347963493
57388	11586.284326076704
57389	23982.728754796757
57390	8298.93895926111
57391	20499.86832049625
57392	9161.848536133772
57393	22364.822835043604
57394	13513.710259670454
57395	7121.770420942683
57396	9460.458751223461
57397	14966.707615853118
57398	12691.71054327884
57399	11470.161557867585
57400	9804.632846098295
57401	16947.24213033539
57402	40040.91915510314
57403	10247.63982009326
57404	10394.29585636975
57405	14675.373959897903
57406	9395.089282364355
57407	21798.387742652307
57408	9890.86981304674
57409	30303.99627232748
57410	21579.292834501834
57411	8710.727091917313
57412	24856.755898608662
57413	15930.36460227063
57414	11318.200890550137
57415	11530.779488288723
57416	11059.94916895726
57417	15746.807934054152
57418	10673.343165647106
57419	12345.665722712203
57420	23936.0745870157
57421	12949.232364638296
57422	21852.39689900052
57423	15046.801334332466
57424	14305.002335602208
57425	10690.596996939154
57426	11380.98051583073
57427	16573.509929075015
57428	15131.263146012814
57429	8552.180597793336
57430	16219.04105366288
57431	13120.537703752565
57432	9977.43675865909
57433	9123.696608715043
57434	9773.38859849263
57435	15549.744765240584
57436	8929.053556631734
57437	16017.182766955542
57438	17075.91622015956
57439	8564.96600906377
57440	12795.992533442442
57441	11682.876668709107
57442	23489.07599799301
57443	10409.146083071682
57444	12502.898104691863
57445	11813.93515498269
57446	14929.036575029844
57447	10607.183077677888
57448	9230.926794984627
57449	18513.5485547876
57450	9600.924163031841
57451	20275.38477375824
57452	12877.752255129666
57453	18757.1101605133
57454	19040.040691355523
57455	25554.985616763915
57456	14426.980315953657
57457	24659.627182924974
57458	16763.318042569226
57459	13340.25247203924
57460	18660.004539205915
57461	14872.700378653342
57462	12558.554014998026
57463	19837.48507583497
57464	10547.8230397926
57465	24455.636619081874
57466	8882.185799135392
57467	14141.692253630757
57468	10882.63011275178
57469	21165.26177178173
57470	21831.48244681782
57471	10433.40718481094
57472	20096.02558671249
57473	23883.585552705837
57474	19737.52963677871
57475	10113.201287058951
57476	8115.919576252347
57477	19923.34507594856
57478	24634.06062848981
57479	15789.71952603946
57480	9475.053816170652
57481	25765.42260852781
57482	20090.508658046292
57483	12356.92511002661
57484	17870.456224356945
57485	14271.102348262144
57486	12429.986480682646
57487	11498.931349450433
57488	18731.939579343398
57489	10149.009102720216
57490	15343.563839045366
57491	11878.520914990693
57492	19247.020208063575
57493	12260.542669585853
57494	12508.295180262963
57495	16716.43787882846
57496	27927.320730625535
57497	14389.310066816657
57498	8058.111666989887
57499	17200.600812903045
57500	18830.855918634992
57501	31492.491853222004
57502	13418.71705432715
57503	20854.376078242432
57504	16103.323672333529
57505	11577.386267701477
57506	12351.173182132354
57507	7600.388768155508
57508	11275.371119337657
57509	17334.880751708006
57510	10536.132841307219
57511	10058.47782187143
57512	11730.014512291267
57513	12402.401266620669
57514	9073.557475839782
57515	15086.80702975041
57516	15160.330853599675
57517	10320.643802296943
57518	24753.202923944344
57519	13091.28402324854
57520	14037.451292632097
57521	19128.214126898372
57522	14754.841784138247
57523	14926.278926981911
57524	19789.764755918914
57525	29773.90093776415
57526	17421.816331720074
57527	10212.337713189629
57528	34522.40184392132
57529	11772.487718283248
57530	10767.700975374963
57531	20640.382712143008
57532	13049.633364909161
57533	22309.822039441508
57534	14215.049238207375
57535	14926.623579296951
57536	42575.3224304925
57537	10753.33601563846
57538	19194.726377653195
57539	27182.28849045979
57540	9475.34325666652
57541	12150.479115262082
57542	19676.141905986125
57543	11254.673605593815
57544	41040.95063954729
57545	12865.048973207306
57546	14417.303190683378
57547	13501.19727440118
57548	19277.511613188846
57549	12309.862433957811
57550	18571.757090818162
57551	16160.580377983086
57552	24138.65763761768
57553	15116.769565806182
57554	32820.961770658854
57555	8893.473981115307
57556	8709.615627947442
57557	13347.753499856233
57558	9834.203153475395
57559	15592.748907156594
57560	29138.25105910378
57561	26522.581789204356
57562	18241.445138063784
57563	18695.10563432468
57564	11981.644596300195
57565	14740.6984954113
57566	12793.429546822616
57567	19171.20021195933
57568	16971.05967605199
57569	22297.051499758807
57570	14914.225753940986
57571	20358.688602362465
57572	12729.419242880373
57573	19076.544932486897
57574	12606.459985923775
57575	12998.982805314343
57576	15936.228461469298
57577	11813.935155070632
57578	13304.525619431115
57579	15544.52510839843
57580	25995.483279274835
57581	18229.26114843297
57582	32998.04011613495
57583	10529.413276235957
57584	11514.62489519543
57585	27146.94103317014
57586	12383.35382184055
57587	14052.471437830045
57588	25873.42412890874
57589	21658.465116009622
57590	11148.71517287854
57591	17084.412644090644
57592	24839.129244468346
57593	13779.656611527049
57594	24693.49125278923
57595	15017.454111246316
57596	19841.073123649603
57597	45193.09916249033
57598	23887.02056417535
57599	15073.09781023294
57600	15363.944134419005
57601	10994.73256597393
57602	18574.91362120748
57603	15348.290328136638
57604	9296.803346094366
57605	20684.39503833148
57606	29205.57947866697
57607	20386.39459726445
57608	32527.325583158417
57609	19862.627947454872
57610	21025.09032255175
57611	13394.329240147319
57612	10645.125071374245
57613	29282.16970059908
57614	14702.440919547642
57615	13902.444353517032
57616	25017.443749702896
57617	12406.990663295377
57618	10727.09466178285
57619	14815.073754151668
57620	32214.093849663128
57621	21274.33099754113
57622	14278.376209267222
57623	15039.10447425398
57624	13245.387240960321
57625	22807.475381100114
57626	20519.645209618204
57627	13432.208925147641
57628	19481.479848170624
57629	20819.50572890336
57630	11210.70686202047
57631	21781.8770493774
57632	18730.335173226045
57633	14041.12683969395
57634	9259.803673340017
57635	18090.771745198348
57636	10022.14527428773
57637	23832.175973689347
57638	14058.61099604534
57639	38238.95440010753
57640	19422.77646505566
57641	28255.262182948558
57642	9939.120570618741
57643	18067.30666327431
57644	9463.345491103564
57645	10814.547109593947
57646	12633.670610097017
57647	15476.976075547249
57648	11611.992298762025
57649	13191.097673521095
57650	17182.939411075924
57651	9506.701412958686
57652	16257.158601341729
57653	14970.17285338683
57654	22408.71105314602
57655	29291.130908695624
57656	7310.037502695396
57657	28637.320798768247
57658	14082.604650143912
57659	15832.085240950324
57660	30723.026352308625
57661	15851.028007690787
57662	18367.7630146211
57663	18889.93298591052
57664	26469.982101257017
57665	8026.316030290149
57666	14497.026494224787
57667	16914.269364903703
57668	15537.446695978046
57669	23778.428140917833
57670	15237.776090573992
57671	22175.32466950323
57672	26683.74943660918
57673	8385.72090367724
57674	28236.183217196438
57675	8794.476142391191
57676	7958.727975870117
57677	16673.651173819606
57678	14748.77717436334
57679	17854.36148200694
57680	15725.817638321041
57681	27063.35073565189
57682	33982.540017059175
57683	20030.62563533598
57684	17359.303984834336
57685	11086.593268643132
57686	22921.812898267293
57687	17245.13631702132
57688	9046.294466012276
57689	17377.3184181624
57690	39044.96330363725
57691	9581.968334173867
57692	19285.432123123548
57693	12728.911664961846
57694	17068.767680864225
57695	9628.894356344494
57696	12664.008927173802
57697	22642.295953241806
57698	10476.123353436624
57699	17320.166855179563
57700	10792.094190206819
57701	17728.05026476499
57702	15319.248711540851
57703	11190.03629272477
57704	10580.187636062987
57705	9683.187891155922
57706	9511.072218627221
57707	18370.852584869783
57708	12943.465019787638
57709	9178.719883172505
57710	10182.569790858348
57711	31295.869272654618
57712	21262.006069097253
57713	26181.214134873415
57714	11999.073905627616
57715	41253.429292059314
57716	17279.370773657036
57717	11948.279595988311
57718	10642.779961264258
57719	16733.612107782337
57720	16255.53305054193
57721	8413.406973023855
57722	12315.10114675038
57723	13879.935904421858
57724	15790.10368269019
57725	9964.209193926496
57726	20958.34205210873
57727	12976.299681115293
57728	23161.153264007567
57729	11410.14841933144
57730	23218.705167767293
57731	18308.22891938023
57732	14621.5270315041
57733	25040.96881791645
57734	13682.800855160707
57735	16231.997826129591
57736	10899.778402692222
57737	23317.43275944579
57738	23166.815013876476
57739	12033.850329438363
57740	21146.286590804637
57741	12552.868250914786
57742	19263.94829557251
57743	9682.434039889928
57744	10315.54222920773
57745	24097.523915454254
57746	16004.16095392414
57747	7595.70230024709
57748	37088.61261910131
57749	7543.1829320864135
57750	17467.936631246437
57751	21651.37314742243
57752	35457.566868449416
57753	18986.087117118277
57754	9767.56084102449
57755	13815.50127144908
57756	8343.59918183088
57757	35463.160512770715
57758	7960.5012103992885
57759	28435.36468584263
57760	26378.944057636258
57761	7097.2566637190575
57762	16735.33140888537
57763	10306.032081248362
57764	16173.044605317311
57765	15182.02434417088
57766	14445.077781597834
57767	17034.891107684372
57768	24945.25742766059
57769	30323.173218784796
57770	23994.853302906835
57771	7586.917742999406
57772	27716.638402788474
57773	10070.806582515703
57774	23301.87585631943
57775	9325.649363684743
57776	13438.401407182884
57777	11300.587074639894
57778	20576.630978244157
57779	9817.771603864276
57780	17058.50180267029
57781	10980.36054352235
57782	16146.1290747456
57783	12946.87240098118
57784	7802.003212246127
57785	19713.874945984975
57786	12053.253912493494
57787	14569.703991787403
57788	13088.071077628747
57789	15248.1837548268
57790	17681.547565480636
57791	15488.44161222421
57792	19963.822351191222
57793	17242.85869125905
57794	11608.16108426493
57795	17436.23264445091
57796	17465.601651284007
57797	13741.932346709711
57798	13447.700414081364
57799	15518.848993323929
57800	20156.906928265074
57801	17952.831247822392
57802	10251.16596419472
57803	9825.050875855783
57804	12012.234497684225
57805	19048.325186928898
57806	9633.073310299274
57807	15553.848298612029
57808	21292.158270704513
57809	14371.026411934834
57810	8329.835897979798
57811	15699.180742810111
57812	9697.07858692486
57813	18200.893157556904
57814	12389.857408309996
57815	16624.70771795277
57816	10658.131170644312
57817	17678.200847664008
57818	19314.906615912492
57819	12045.028630190078
57820	14998.646250863174
57821	11499.767308588753
57822	13753.11100552574
57823	17180.2253895141
57824	16102.92465649443
57825	10726.179334389111
57826	7253.042854582005
57827	26140.171757834152
57828	11271.145354631248
57829	11358.074926454894
57830	18066.808047824306
57831	9490.707532073044
57832	13401.88876065335
57833	23192.731751114272
57834	15834.788672736533
57835	18104.27844062313
57836	12409.4074407824
57837	20738.36424705657
57838	14788.283215540088
57839	15068.884420797945
57840	9877.388875363209
57841	16034.972815070858
57842	10510.71216810256
57843	12615.68402772003
57844	16436.24784698752
57845	26840.37171098858
57846	12400.952658284408
57847	11559.207050584957
57848	17484.2984437283
57849	12903.491563482103
57850	13257.723257441072
57851	42465.9708870911
57852	19092.07269262588
57853	27791.523408613837
57854	12455.497988649062
57855	22506.929590828924
57856	14788.621752623932
57857	15449.304521317961
57858	30682.29516835165
57859	19957.77081329966
57860	26250.243522523237
57861	15808.949489550847
57862	18530.29302510994
57863	14445.077781497992
57864	29401.666603599595
57865	9662.572420661678
57866	22039.46377867581
57867	12089.251131662722
57868	13951.908146235286
57869	9126.392551040908
57870	9157.097035573115
57871	20986.325979440604
57872	21374.816658767413
57873	25372.98983325242
57874	13536.232734189065
57875	9622.483344574732
57876	10189.871785287147
57877	18105.279715053155
57878	17646.706352122954
57879	12966.563996118584
57880	22842.840099812773
57881	15020.593176434426
57882	15896.825447525061
57883	10306.71082595345
57884	38271.43111073791
57885	10759.593183087056
57886	12152.80121315733
57887	16200.854385516745
57888	11943.784423313195
57889	13361.108669072106
57890	15151.457342256055
57891	17861.67378767091
57892	28511.680862236622
57893	8652.30642961093
57894	12080.978849067362
57895	25804.32120170226
57896	12588.299025956045
57897	12899.84567674503
57898	11389.798033803248
57899	12297.734526305268
57900	12271.180740654978
57901	9234.92348252026
57902	9850.84257438089
57903	17543.447685195653
57904	11191.623758701138
57905	11233.648578890077
57906	29130.648160995235
57907	7455.075486987075
57908	9533.422497328651
57909	9630.386446447303
57910	46796.662698342756
57911	14270.78625521678
57912	16442.061646289414
57913	22046.805783789285
57914	15931.146209297262
57915	12211.13067351018
57916	16268.139296249989
57917	17517.580948674007
57918	13212.053468318962
57919	12894.12041410986
57920	43663.63932618241
57921	15604.005164512095
57922	12931.683502501759
57923	8531.703265917446
57924	7442.0795693735045
57925	20999.67725680546
57926	22404.920968009596
57927	15050.652613244472
57928	11251.665441811136
57929	19929.979640581638
57930	12031.57147905809
57931	14943.875774713853
57932	11989.108373201025
57933	18986.636163912142
57934	13811.344790431194
57935	26563.751874605754
57936	7332.531727606365
57937	17492.256330461936
57938	20092.347306945347
57939	9447.776824484357
57940	25315.131788970233
57941	8752.28870413041
57942	26918.27499275531
57943	21082.825914891084
57944	26514.152085877617
57945	17511.008486816823
57946	9161.033663265016
57947	8960.210730059356
57948	14010.24863422701
57949	9164.837572767865
57950	16546.97380921316
57951	16863.079128097546
57952	8467.539345205365
57953	15016.756713068435
57954	19433.685331607012
57955	17352.38498767331
57956	13967.96581689027
57957	10934.039781639462
57958	16898.486514067474
57959	10559.182537570367
57960	37569.27572780171
57961	12577.872940776451
57962	13691.259951930364
57963	18677.539075426983
57964	13336.643750951676
57965	14406.028994386628
57966	13348.031471101382
57967	22204.3313484311
57968	11020.307172802713
57969	8141.087906874112
57970	21916.82727360412
57971	10248.479169545517
57972	13402.168900045983
57973	20820.162608888353
57974	17223.749613913016
57975	25397.17378899884
57976	14990.649280046904
57977	15908.50964678693
57978	21339.61055889651
57979	7808.137248150595
57980	17063.85642080915
57981	11880.744698366114
57982	14325.353133517861
57983	15383.646092681898
57984	34894.191736617606
57985	10699.517077076369
57986	16197.625326525904
57987	16813.489123623756
57988	25480.712169444298
57989	20978.323147013558
57990	30442.880495034937
57991	11514.415379215261
57992	10416.586305604265
57993	13383.144985610332
57994	28571.31619798914
57995	10042.299268985364
57996	15924.895427177977
57997	17376.856057297053
57998	13021.21192505218
57999	25609.000937670025
58000	18073.29213288447
58001	21834.364877763015
58002	18831.936669382565
58003	7522.007379211345
58004	17539.680651048347
58005	18450.498174499084
58006	14490.187727973474
58007	28079.740526687783
58008	14194.060195328442
58009	10672.980495858632
58010	16459.94320981975
58011	12407.957266256022
58012	16871.371665224375
58013	10293.490581184114
58014	14879.548695776115
58015	16014.81364181526
58016	40104.98071984026
58017	12942.678945101969
58018	8123.714841860698
58019	19955.95604777777
58020	22552.899411209986
58021	19058.8289402875
58022	11552.03492997872
58023	8548.363880266497
58024	11224.062041048215
58025	14259.415871988826
58026	15876.612061919917
58027	47364.15785949102
58028	21240.812388837978
58029	11277.988581936821
58030	9305.327568835712
58031	20064.19062297734
58032	9103.122197054492
58033	10742.67797481923
58034	10761.619042853592
58035	15648.432405842672
58036	21637.910872880417
58037	7854.787093058325
58038	19897.45113195721
58039	48627.72222630065
58040	20835.28199646235
58041	18070.79771995139
58042	11790.655258521187
58043	13015.382970919027
58044	14462.570350577926
58045	18542.34628399205
58046	11611.566489072797
58047	21996.24283509322
