46175	247061.63803037337
46176	13088.071077775821
46177	10785.246107798057
46178	12376.856764481658
46179	13177.524131717855
46180	12030.660169854971
46181	13392.090954007566
46182	12442.122333339956
46183	12044.57198463407
46184	11600.08087970982
46185	12622.173522549776
46186	13049.367193238251
46187	13052.82823619157
46188	11923.820020135927
46189	13192.72830127402
46190	12025.65032596697
46191	12263.614077764536
46192	12497.505485184633
46193	11698.83699664812
46194	12451.847354239424
46195	12970.246121483986
46196	12768.364236004034
46197	12516.890634188016
46198	12648.947714302909
46199	12112.517384000093
46200	11818.117245033274
46201	12627.919560561237
46202	12091.320894498944
46203	12024.967474342846
46204	12328.216606162949
46205	11322.460342054665
46206	12845.393369949254
46207	12742.375594706142
46208	13212.053468271588
46209	12759.180187041979
46210	12649.95072771947
46211	11627.981695215725
46212	12901.147552470664
46213	12360.5226682533
46214	12174.67047715889
46215	12075.011148511196
46216	11576.751190940988
46217	12836.360790527884
46218	12299.397787678556
46219	12395.16146125328
46220	11826.26943304398
46221	12186.333747605067
46222	12813.446967931739
46223	12663.255050912034
46224	144803.21170213146
46225	218950.98715861657
46226	193974.8423687353
46227	245069.49411096185
46228	481320.9916652837
46229	130628.79530288745
46230	606210.8675600275
46231	304436.4694944413
46232	13321.673714443274
46233	12199.1880455446
46234	12410.6161676102
46235	11741.312068747655
46236	12934.038161040748
46237	11177.15401328772
46238	12510.995390752589
46239	12190.304127780677
46240	11871.854332535748
46241	11321.648782498456
46242	12407.47394682651
46243	11636.099034126957
46244	13503.754938286216
46245	13039.526158232058
46246	12543.485169959442
46247	11627.76822689558
46248	191733.41758227785
46249	1233122.5536010086
46250	275936.1888976141
46251	956539.5581545
46252	179805.95897147703
46253	434673.47746166465
46254	73736.11342145994
46255	215945.90723368284
46256	13319.7355152029
46257	11473.49014856232
46258	12069.27828616408
46259	12263.614077791543
46260	13460.68329893589
46261	12057.59936326278
46262	11986.619460647897
46263	11851.454633051719
46264	13123.76595544936
46265	12577.624902231673
46266	13005.32655358494
46267	11389.182435552291
46268	12741.867026591806
46269	12663.757625569286
46270	12327.739212245531
46271	12458.419971551737
46272	12429.50151769694
46273	12576.632841567995
46274	12152.801213058188
46275	12176.76829025998
46276	12802.660905158646
46277	12140.271954234595
46278	12815.246338206718
46279	12496.525487148114
46280	10797.652761485135
46281	11870.077783999339
46282	11661.803870551155
46283	12426.107790986796
46284	12831.204779732932
46285	12513.94234794368
46286	12406.265805634255
46287	12405.299454852058
46288	12343.751185930367
46289	12981.304535299267
46290	12958.417846196651
46291	12322.728710179043
46292	12340.402113041306
46293	12820.132784842914
46294	12516.153437906874
46295	12089.25113184507
46296	12913.91927424614
46297	12644.185479594964
46298	11939.96606582266
46299	11810.63550067584
46300	12079.371605975155
46301	12748.226924560086
46302	12075.928889582481
46303	13069.358996580177
46304	12839.97236126976
46305	12945.037443643301
46306	12359.323259523766
46307	10885.641477310204
46308	12101.910268333211
46309	11418.184281576412
46310	12052.110870545388
46311	12807.538158621355
46312	256678.7433384942
46313	347884.2203392966
46314	386089.8458680727
46315	1552521.04791715
46316	131782.02607484846
46317	585649.5312166776
46318	626312.606770899
46319	336246.8177932551
46320	11714.622470400313
46321	12565.977643563885
46322	12341.59801093617
46323	12525.497402587895
46324	11608.161084190024
46325	11975.318653759688
46326	13450.802829115026
46327	12313.910155713069
46328	13559.400367849277
46329	11052.580417504521
46330	12620.425722098546
46331	13466.335540764567
46332	13065.089151545884
46333	12374.452101844596
46334	13242.101355646058
46335	11051.417784716756
46336	11292.708172039467
46337	12481.598724269574
46338	13234.440369631877
46339	11342.581829888368
46340	12143.054099247967
46341	12961.832778810138
46342	12425.380794399274
46343	12624.671184592582
46344	13242.648894619926
46345	12994.22888624006
46346	12933.253183488629
46347	12590.286823407929
46348	12296.784284559175
46349	12591.778065926523
46350	11837.744729141521
46351	12120.831009375985
46352	84674.79033177184
46353	159700.92073450924
46354	172805.1122264492
46355	395274.605936362
46356	140187.1551352315
46357	422957.46470854373
46358	1345264.205218234
46359	280817.51892124134
46360	11652.58052345969
46361	11957.279645127892
46362	12255.112242267418
46363	13329.986417213906
46364	12531.159450453653
46365	12418.357356311913
46366	10893.553855496799
46367	12224.26992588711
46368	146383.3185293988
46369	4241148.227885461
46370	411595.2635840516
46371	369371.9447004489
46372	8480161.513057265
46373	60565.97368834859
46374	1072851.4840477963
46375	3660863.144688467
46376	278687.80691966653
46377	153397.5228938938
46378	30324128.19029931
46379	1013737.9543285738
46380	82517.47620660756
46381	1641944.0572781155
46382	1415062.0583320376
46383	1756434.137751234
46384	269445.35202196124
46385	938457.9770444287
46386	143156.04670634193
46387	629758.982051111
46388	228639.3821500438
46389	492241.40422509465
46390	1239719.1725958623
46391	239363.6111652979
46392	11102.79483432778
46393	12461.343266594844
46394	11802.943146443324
46395	12507.313562098489
46396	13240.732698433721
46397	11939.067967668316
46398	11643.157079358602
46399	12455.497988812644
46400	211622.26169013593
46401	903094.7586705484
46402	951302.7243625171
46403	347014.0027355367
46404	268418.45015683817
46405	1540253.671128613
46406	3328089.5100237466
46407	475388.33193907986
46408	12403.85019876426
46409	12827.855500385218
46410	12866.603186641747
46411	12443.094181161488
46412	12519.34855536551
46413	12195.212131426124
46414	12903.231077488761
46415	12657.478186739501
46416	321388.95281060436
46417	241811.5212970763
46418	166401.258253951
46419	881335.1822590259
46420	201388.78596915197
46421	180185.87457143026
46422	918612.2006608364
46423	233138.0074689587
46424	12273.547154497544
46425	11904.14252018868
46426	11754.373547693654
46427	11825.608044814799
46428	81789.93830124235
46429	11432.428038219265
46430	13463.508850228649
46431	10747.6369772467
46432	670334.9660601494
46433	543484.4968282013
46434	71910.05763746452
46435	272705.2721666755
46436	440122.90032793983
46437	724256.1327636421
46438	194504.0870806957
46439	374890.7090039993
46440	1731782.6954293582
46441	88106.7494244494
46442	521824.7547685431
46443	505133.97566654003
46444	108989.04929491263
46445	774296.2127131966
46446	574507.1853602693
46447	120311.10838391646
46448	2359828.69543177
46449	180650.75112770064
46450	170782.638920819
46451	194396.03866457433
46452	5850696.546932436
46453	423846.7031794242
46454	162164.66762516464
46455	538757.4713407859
46456	3911038.256016161
46457	294924.0521247888
46458	164607.97105437945
46459	685658.4415133281
46460	640757.4682830386
46461	534285.0353816389
46462	286032.39387001004
46463	331585.0871976144
46464	1468783.235456189
46465	122856.59925758513
46466	140856.08630059287
46467	3107806.6853697337
46468	741667.463352679
46469	204329.22302030196
46470	281959.9126033645
46471	492005.5458999013
46472	5314592.819397624
46473	510741.72274469375
46474	267899.59789191297
46475	162465.47099666685
46476	848191.499634288
46477	517180.79105466016
46478	1820817.8068661136
46479	135261.5672450856
46480	12224.974577369807
46481	12395.16146122083
46482	13251.689562774583
46483	12057.370580706229
46484	12915.745784642773
46485	12583.580414671473
46486	11935.47686527182
46487	12081.208488637161
46488	467386.7911406601
46489	110156.86558730305
46490	627491.4920047859
46491	306385.4219004633
46492	157660.33290091794
46493	416012.4964506068
46494	2549989.220174547
46495	335758.86915205896
46496	176240.49292580594
46497	11417879.188422633
46498	171998.83010075704
46499	165000.9425464735
46500	438774.18025574146
46501	434402.8243413554
46502	7398116.337583231
46503	339022.50879957783
46504	12132.858855271672
46505	12369.164989555476
46506	12172.573354809065
46507	12150.014797503303
46508	12243.793981963592
46509	12176.302049796008
46510	11515.882143722925
46511	12338.489137458402
46512	140884.37779080917
46513	151472.62982573558
46514	1641944.0556298601
46515	352122.6594592527
46516	122727.77442459155
46517	193643.05758256916
46518	198701.1171014337
46519	197411.91967712925
46520	281721.9923464333
46521	117159.75752280297
46522	337384.2172163925
46523	649138.7892609931
46524	354337.18176202156
46525	151671.6507745793
46526	726968.2901753578
46527	86000.11434251066
46528	562215.0064549859
46529	272598.8801419811
46530	116906.31994816933
46531	6088.204401491912
46532	463640.84975777246
46533	132879.48512267607
46534	122317.4265285354
46535	445783.59793449106
46536	115238.18931038197
46537	136978.03290348465
46538	1966559.3309472764
46539	1162986.1805133112
46540	127612.74742725606
46541	217410.28933061584
46542	605158.4291756813
46543	101831.98559295564
46544	268926.85844623786
46545	127311.89107955896
46546	154275.3274683913
46547	307926.29733524343
46548	621827.1440763054
46549	169214.88760378608
46550	719009.5565446321
46551	90176.28133791147
46552	137461.12355903568
46553	27893173.83544477
46554	152562.88296151822
46555	716505.0578860139
46556	734631.2459362315
46557	565156.8954876105
46558	117218.3999815746
46559	337720.8156808155
46560	450989.46984048793
46561	139650.25088726162
46562	1019468.3309952766
46563	411423.3011527379
46564	185927.85758740955
46565	586638.8707041396
46566	6551.578898784307
46567	122130.16280230985
46568	12521.31555766072
46569	13441.217984028273
46570	11262.502006854651
46571	11837.74472913867
46572	11917.104805132665
46573	12395.643863330946
46574	12407.957266332443
46575	12030.432363177992
46576	500401.2364136929
46577	365287.6345102589
46578	232555.28311008547
46579	141422.01807676457
46580	321093.38710312376
46581	342051.23195031856
46582	135801.7800487426
46583	254436.14321733898
46584	144048.00783633962
46585	408276.63910774176
46586	236689.4820381174
46587	971148.3833559213
46588	1942903.5696903272
46589	155645.66054325283
46590	2305134.2187378206
46591	2985301.015231268
46592	13123.496876249292
46593	12631.41960215321
46594	12804.200705954296
46595	12726.628043943658
46596	13273.655568946915
46597	12822.963412490286
46598	12233.201255292905
46599	12743.138519899381
46600	12687.9262180278
46601	11615.82592659462
46602	11010.48699742444
46603	13062.688539219525
46604	12447.95560063063
46605	12798.300062654924
46606	13244.839484850187
46607	11762.223757435222
46608	13008.765229827171
46609	11935.252489911742
46610	12768.364236005318
46611	11036.711226912728
46612	11908.832649735039
46613	11941.538048167378
46614	12625.920370469672
46615	11401.71207919263
46616	12582.091030403246
46617	12367.72379996004
46618	13111.667860337744
46619	11406.031645370638
46620	12878.271267004453
46621	12079.371606053011
46622	11914.420741516169
46623	12057.141806386211
46624	12705.099158385769
46625	12613.43915262428
46626	12595.756366836198
46627	12108.595293329749
46628	13009.294411636756
46629	12206.913076384837
46630	13157.213988365176
46631	12956.317206470962
46632	13260.467588887046
46633	12784.722745365723
46634	12606.45998596352
46635	12557.070296952095
46636	13096.64229559338
46637	12438.236393987383
46638	12287.289585303224
46639	12515.907724347042
46640	12343.990471967492
46641	13293.484798074183
46642	12294.409294239742
46643	12787.282390461545
46644	12645.688972161479
46645	12245.678970093388
46646	12578.61711270429
46647	12916.006755139344
46648	13241.00640807529
46649	13022.537385689555
46650	11991.371877891377
46651	11815.915792686867
46652	12459.3942573065
46653	13110.593509253826
46654	12997.397795161023
46655	12470.365030178604
46656	13193.543760185055
46657	12197.784498655312
46658	12039.779202449266
46659	13017.502011553785
46660	12346.383820574389
46661	13023.863104763457
46662	13809.267451355468
46663	11165.090156462995
46664	11521.123498354968
46665	12755.357234455181
46666	13065.62273587518
46667	12554.845348921546
46668	11879.187966568692
46669	12529.68192202289
46670	12319.867315068774
46671	12387.929738488689
46672	12763.26042362388
46673	12857.28330094021
46674	12741.612757124838
46675	12157.912816152184
46676	12283.969752873378
46677	11210.507760279237
46678	12664.008927255625
46679	13093.69472534665
46680	12677.0897884169
46681	11368.903215492996
46682	12525.25133776504
46683	11738.268376144746
46684	12502.652888997489
46685	12955.79214850425
46686	13030.761018754727
46687	11964.93987619746
46688	12132.627335462506
46689	12792.148422320462
46690	10744.514135184352
46691	12568.701746299703
46692	12088.561361389626
46693	11567.021662797995
46694	12652.20806501403
46695	12585.815124099086
46696	11703.589986882613
46697	11283.630127926459
46698	12486.978210377874
46699	12801.89113791277
46700	12634.170938401398
46701	12597.49763036161
46702	12689.691967506107
46703	12072.258725088068
46704	13304.249384379631
46705	12089.25113175531
46706	12292.035181317518
46707	12260.306468348548
46708	12819.618253830404
46709	12098.224997786925
46710	12357.884263041742
46711	11488.283019310413
46712	13088.606463647353
46713	12625.420667886221
46714	12941.107070531682
46715	12500.691494824552
46716	12399.504373686093
46717	12161.632928462797
46718	12309.386398827826
46719	12917.833831515205
46720	13198.982625095936
46721	10819.941588457681
46722	12532.637312249728
46723	12229.43917497931
46724	12351.891892895255
46725	13028.107145892947
46726	11739.137848739547
46727	12651.204708709829
46728	13275.58091910022
46729	12781.65246688649
46730	11674.26675583007
46731	11846.365164592893
46732	12292.984721269777
46733	12663.75762558522
46734	12731.957714543169
46735	12392.026723171683
46736	12623.672006225632
46737	12389.61641823297
46738	12289.187403162434
46739	12728.150370678355
46740	12644.686605852543
46741	12561.522458700605
46742	12406.7490352078
46743	12883.723314285422
46744	13056.024608094265
46745	11210.706862067214
46746	11942.885776273979
46747	13065.089151533759
46748	12289.66194522095
46749	11808.216872330193
46750	12755.612029650192
46751	12313.195666829939
46752	12736.275342463643
46753	12823.99302855597
46754	13019.356714832586
46755	11259.891387311243
46756	12618.678385096498
46757	12474.270206359139
46758	12198.954099431845
46759	12777.049697169881
46760	12601.479392770634
46761	12331.559354409988
46762	12052.568062556535
46763	11713.10703281713
46764	12900.106031746172
46765	11572.30751380953
46766	12574.897095754846
46767	12785.746485628215
46768	12441.393542663196
46769	12778.583600784823
46770	12585.815124060478
46771	13573.452361109488
46772	14841.957982710228
46773	12220.982578768093
46774	12050.053916501458
46775	12729.67304637448
46776	11959.756929596253
46777	12758.160518344315
46778	11940.190610572943
46779	12747.7179088969
46780	12445.524436603628
46781	11027.827973294332
46782	13260.742082063074
46783	11520.49429555594
46784	11874.075732529707
46785	12035.446015589945
46786	11454.583303790485
46787	12163.72644797744
46788	12160.470159555953
46789	12056.684282757938
46790	12217.462296769814
46791	12414.96944957594
46792	13232.799835983931
46793	11597.319062001005
46794	12353.32955472825
46795	12314.38652571499
46796	12686.917429756715
46797	12427.804432614437
46798	12040.007347650708
46799	11860.759227801887
46800	12041.148196962435
46801	12140.73556040386
46802	11620.941188289855
46803	12769.130145219016
46804	11676.633274337346
46805	13365.287420925648
46806	11478.27822599255
46807	13289.07339165642
46808	11873.631389025206
46809	12586.311829454678
46810	12650.703087703261
46811	11687.186171201083
46812	12002.92846520552
46813	12347.341408679365
46814	11843.048194258363
46815	12232.495696635664
46816	11323.272012565787
46817	12746.445540256236
46818	12979.98710965609
46819	11157.784810677642
46820	13003.475680584954
46821	11962.009857436728
46822	12287.763987289218
46823	12183.765995423193
46824	12608.453278808163
46825	12224.974577393074
46826	11990.46637804337
46827	12235.553679624789
46828	12615.434559442552
46829	11268.128798343196
46830	11866.748123504709
46831	12023.374442034963
46832	12115.749164860215
46833	12844.876894467157
46834	12448.441942493797
46835	11113.75150110365
46836	12011.098877522165
46837	12679.60830606518
46838	12509.76788399075
46839	12787.794437387733
46840	12786.002445184164
46841	11942.43650135514
46842	12596.751318028784
46843	12391.544590370075
46844	11589.889631422091
46845	12076.158345697984
46846	12328.455316405625
46847	12694.739560425453
46848	305101.4222045783
46849	629190.5731792966
46850	195263.8120000327
46851	98673341.6759794
46852	714572.5718657362
46853	239856.33721882943
46854	1560969.4604118816
46855	192517.47147295505
46856	317613.15319783665
46857	268616.7210362407
46858	6623401.510360337
46859	315015.8827487366
46860	158282.00733723285
46861	151838.88909183067
46862	152330.8148578486
46863	1000604.1460481065
46864	41059484.62588455
46865	287282.79395174317
46866	453020.8978627152
46867	878122.4483761934
46868	408516.98254450137
46869	268522.4613940214
46870	335596.4002546724
46871	292454.50109362043
46872	266354.9820298144
46873	89274.31301072182
46874	304501.538630227
46875	1210863.247795469
46876	130882.08915644209
46877	690934.2693496954
46878	207050.2191369958
46879	1022686.9564170339
46880	119726.08495754545
46881	249709.39568478896
46882	410692.85683346866
46883	310919.4247290851
46884	350698.4357248015
46885	147833.85220275173
46886	299861.88241028425
46887	710189.9704834339
46888	206476.73892172126
46889	744838.1536639998
46890	643724.8939747147
46891	230448.75395428832
46892	212328.81122658853
46893	643724.8940446409
46894	184361.0712639441
46895	509249.90645753633
46896	412568.7342447554
46897	311358.3367233503
46898	193750.2679610325
46899	385663.1263455454
46900	296677.7492035337
46901	772069.4159967193
46902	1392427.6650058134
46903	140096.504593028
46904	2417182.4138047406
46905	115087.1963198024
46906	167916.90200737747
46907	458133.05257586
46908	398202.4556142248
46909	762773.5907217587
46910	205288.43382945404
46911	752072.3658851333
46912	124413.91470834486
46913	491892.6546127256
46914	222599.83696688197
46915	831758.0425114305
46916	293067.99599394656
46917	367779.21753270255
46918	153464.69023348478
46919	973863.5140855437
46920	310804.0691183026
46921	115687.11193484913
46922	125200.47500476142
46923	6080.591158140766
46924	139648.33428600803
46925	765763.0441482804
46926	235335.13929559922
46927	417864.20921506616
46928	121559.40570696472
46929	128325.82204199494
46930	1265882.2478248943
46931	857413.5457093101
46932	833978.8269380942
46933	1681596.0089654634
46934	133308.60637845786
46935	96967.14612783087
46936	535037.0632826193
46937	156694.932088283
46938	1379974.3337705382
46939	739676.8978073312
46940	1399416.4405838766
46941	184753.34538224016
46942	1405072.3145172605
46943	202311.92319557222
46944	185198.56611971016
46945	159870.80108850152
46946	130337.70230499255
46947	307248.9650388732
46948	369175.38686057815
46949	259278.5836859487
46950	389103.5671933229
46951	341209.87038121803
46952	158856.07056848792
46953	4636903.43866262
46954	171535.47596682588
46955	242266.79897693885
46956	314725.9826196838
46957	171577.49552609047
46958	185596.1177082367
46959	177589.50980348414
46960	279458.7827470927
46961	447500.4733029658
46962	736961.7598496843
46963	49890711.62539524
46964	2862452.433732347
46965	269148.221899538
46966	1199092.9890784433
46967	86418958.37973842
46968	420272.39665719395
46969	193857.59743395422
46970	133106.3207715113
46971	1859772.3296993622
46972	212694.72124632134
46973	225180.072150512
46974	247425.86773077733
46975	178123.28924679465
46976	316020.87766478304
46977	1874813.3366055281
46978	8914779.879942095
46979	609281.7890708324
46980	546355.8639040593
46981	108329.38093024516
46982	424104.34166046116
46983	943554.0508005474
46984	1696446.8433308261
46985	720207.1451495936
46986	826069.2627166442
46987	695961.483732709
46988	517949.0302014187
46989	167886.49990291407
46990	3409653.213088729
46991	118695.36506597309
46992	200843.98644223358
46993	935922.9498579046
46994	688205.3765620244
46995	469801.89860635216
46996	257735.39997102236
46997	268210.6687673867
46998	391944.52020776115
46999	353018.6790763513
47000	393269.7889752027
47001	636080.0034874951
47002	402358.5109426288
47003	1516769.836683606
47004	181647.8485808109
47005	183251.20449421127
47006	174658.16110727837
47007	160965.73163786563
47008	236849.84443331475
47009	1676003.5467583796
47010	184458.21903235398
47011	151572.34400936152
47012	463331.3931394209
47013	1615282.6236796633
47014	136635.2129507887
47015	542530.0365765227
47016	195755.3575695215
47017	169953.89112245207
47018	219367.24638154916
47019	369962.87392523495
47020	1028741.2048564068
47021	851113.040750769
47022	224779.87222106243
47023	139959.77925040678
47024	487061.48048133
47025	307248.9650591584
47026	165653.68460334823
47027	1276127.5564439124
47028	123787.85520835959
47029	69102.39260404525
47030	295544.6112988558
47031	143713.41223918917
47032	164063.24194241338
47033	630328.4198397186
47034	212651.53623640508
47035	175917.8271555116
47036	234127.7025627862
47037	393935.79468214716
47038	7033164.994455968
47039	365865.5770198643
47040	2675292.993875877
47041	746832.385563395
47042	397979.7552286548
47043	2153461.6154891895
47044	428970.1734628148
47045	298707.73632888735
47046	334314.75910215033
47047	428705.2033947318
47048	220147.4790933658
47049	238384.22141594416
47050	178783.27916570863
47051	403036.72349494026
47052	134098.32963854453
47053	11055124.44526793
47054	183059.55098143124
47055	410384.87527892157
47056	233605.35257145288
47057	401644.8314302357
47058	292798.3388156705
47059	624680.0088164669
47060	312053.9624713212
47061	247937.94878023225
47062	762402.1698773734
47063	566540.0075846616
47064	357971.35386979074
47065	264726.8635013271
47066	226639.616506336
47067	211654.15359142525
47068	896194.4448172586
47069	179908.09887439245
47070	20498496.811505858
47071	2224129.3011369673
47072	193055.52115230393
47073	151278.89350242363
47074	326742.07442604355
47075	317733.11221941793
47076	384095.1798699792
47077	159700.9207379471
47078	309289.9770849018
47079	132829.1825891742
47080	927190.5444684193
47081	137488.06226864774
47082	4520669.832267139
47083	304835.09223921224
47084	167682.86791403533
47085	693876.1987366133
47086	605563.4102775375
47087	347805.19759366487
47088	107288.0426986184
47089	266059.8529441326
47090	237897.5328854064
47091	298728.46044740936
47092	170408.7011108524
47093	330479.0178204244
47094	194072.61457151125
47095	350952.51762380876
47096	193108.78576260828
47097	193757.5488670235
47098	125536.25529382138
47099	1186118.9059810173
47100	210984.02285037705
47101	291599.91880585044
47102	397063.16815889097
47103	229472.81995894582
47104	268003.2081178362
47105	411110.2513229209
47106	237735.74576275874
47107	211524.79622461027
47108	961834.3326550673
47109	188836.80980153833
47110	663317.9272996951
47111	1158499.4973507603
47112	449238.20592758217
47113	337058.46018879896
47114	213040.10708194447
47115	312193.4615057124
47116	177581.24199725984
47117	4143877.0821871846
47118	176774.34799262733
47119	467910.9987091048
47120	152880.63358765948
47121	545619.5918705451
47122	116422.02371850621
47123	357604.5802591606
47124	5927.18538217068
47125	201970.06470697545
47126	1084938.7281064535
47127	433323.5783855441
47128	319039.5772847115
47129	120880.65292486167
47130	253329.50633767011
47131	331585.0872537085
47132	133817.03198816377
47133	144924.7769173527
47134	119572.73792652448
47135	153833.88143793694
47136	12840.488458946904
47137	12338.25005528851
47138	13064.555609092406
47139	12045.256965410279
47140	11101.03585951664
47141	12571.92259838881
47142	12860.906162922942
47143	12356.205838717342
47144	412568.7341840728
47145	217438.09151667796
47146	167036.0652336273
47147	226053.52851787923
47148	206135.18188292166
47149	326651.037086923
47150	670980.2536438468
47151	244370.83565234768
47152	186671.5207855455
47153	112832.85049029361
47154	157499.43516147308
47155	297446.7397980984
47156	885938.408803965
47157	340707.0338729161
47158	182462.5489915091
47159	1402238.6768398983
47160	194794.03944878577
47161	3846205.0365639725
47162	104919.13540566436
47163	284359.3753864904
47164	432444.79142090067
47165	254158.57660716033
47166	857587.0335624563
47167	679483.577199231
47168	1830402.6919024142
47169	13395936.741046792
47170	500401.23640697845
47171	275460.18386450154
47172	225145.32156163472
47173	1036148.1843818839
47174	341377.8118951047
47175	1068265.7356935006
47176	283923.4187437487
47177	122382.55530465617
47178	735760.5163295714
47179	154833.7408472952
47180	2898232.3184663737
47181	347632.0033891744
47182	136365.2526990831
47183	928429.1107099958
47184	2818406.84470611
47185	188787.3201837153
47186	139450.85981954975
47187	959179.6424059499
47188	321093.3871496387
47189	207218.57298126773
47190	728814.4757631152
47191	181600.1508495516
47192	176284.8572546594
47193	2665042.7309715026
47194	239445.59121077164
47195	185092.1914242922
47196	472798.22878859786
47197	1615282.6226140647
47198	3641698.6353455475
47199	369923.3380907661
47200	820234.9165182441
47201	359446.0149090407
47202	2719321.7442840026
47203	939710.1111608138
47204	148021.1064852762
47205	437124.63750361366
47206	211137.66858309676
47207	170789.99748027945
47208	215878.56593398083
47209	190450.51740031267
47210	369923.3381167374
47211	6623401.526004423
47212	73823.4734086746
47213	155611.10453539877
47214	531829.838676976
47215	759900.797246024
47216	961763.5662915293
47217	174353.78972965694
47218	270279.1219116219
47219	579023.3660971356
47220	226027.25509636497
47221	157075.84198893156
47222	1604119.6059187914
47223	366620.15610751364
47224	152762.36408474512
47225	782140.1910279235
47226	168213.33835822847
47227	19851621.567106493
47228	237337.0498725534
47229	1525277.1244790747
47230	2267594.06399389
47231	478336.2887374453
47232	114400.39633602636
47233	468854.5397879367
47234	10224854.855733564
47235	753699.1073019905
47236	130144.36307508075
47237	236607.31722200837
47238	1595261.286571334
47239	135287.64719638583
47240	338050.0344087059
47241	349897.0908112715
47242	134123.96105081242
47243	2595432.3185680173
47244	134021.49438039286
47245	1410774.073606169
47246	171765.97544103395
47247	245155.4393051881
47248	2173652.273506493
47249	135053.29059586383
47250	144651.54053080286
47251	307248.96503306914
47252	158532.64686068654
47253	90395.52258827958
47254	133826.68723510107
47255	315436.78212839615
47256	1439991.088836295
47257	181029.71971707395
47258	1145735.7416638876
47259	158532.64685501013
47260	195344.0145882855
47261	152543.03430467288
47262	243024.7783242825
47263	455726.8762462988
47264	1248625.1918115856
47265	379889.1195814135
47266	1003317.2736472348
47267	10394636.489450831
47268	175027.2114403699
47269	178395.55961473729
47270	1657578.2276483534
47271	415861.0438088869
47272	225180.07215469744
47273	348673.76744021947
47274	296556.04771521396
47275	130906.92210241698
47276	222611.78910876167
47277	175621.73588585661
47278	305171.6936222332
47279	199167.5719049702
47280	148585.73727270952
47281	437124.637510206
47282	210539.54749022351
47283	174397.2061852981
47284	824115.2737541154
47285	201737.14989945217
47286	1227941.4076549609
47287	706578.6269568808
47288	792258.0040017656
47289	253329.50636093822
47290	246104.83920435086
47291	187762.45058973425
47292	148083.63044066075
47293	2657047.6303532193
47294	6636.377093842224
47295	183539.44065608003
47296	173751.66969000667
47297	272705.27220816124
47298	210349.6323303217
47299	406840.4886939603
47300	188025.26040952874
47301	265756.30286120914
47302	129281.4178168603
47303	206317.5399990903
47304	236369.40930883735
47305	5900295.8810715135
47306	562866.640333453
47307	264849.80303837464
47308	125671.07452305034
47309	270383.70681271364
47310	1141413.6831794877
47311	228640.35523258813
47312	504096.55817772646
47313	141422.01806881904
47314	121749.06167086175
47315	889330.8890708983
47316	691619.880236664
47317	3135806.478656918
47318	220564.0287346301
47319	188171.0642225366
47320	350072.55351986334
47321	245758.02894760916
47322	328340.6694211862
47323	192249.98091536362
47324	146866.60737543242
47325	124866.49421158679
47326	122770.68587830351
47327	406559.08911133045
47328	12913.919274303218
47329	12988.15928325989
47330	12488.201439874574
47331	12615.18510050772
47332	11625.847349027279
47333	12545.706264843322
47334	12273.547154508571
47335	12302.250094004161
47336	707773.5581417865
47337	486038.5356518873
47338	390191.3468720554
47339	564490.8522282206
47340	138328.453032182
47341	123389.91280114176
47342	392827.0365780055
47343	539174.0496474826
47344	160145.05649769344
47345	352191.9376123945
47346	272918.306098127
47347	158353.5374378765
47348	214608.7334565871
47349	271645.08208872104
47350	6439491.346272715
47351	175270.11346538106
47352	12906.878798625099
47353	13036.337526909334
47354	13267.05843429536
47355	11618.169888250377
47356	12788.05047555886
47357	12366.523053917435
47358	12805.484144385504
47359	13661.842311416493
47360	12016.551725900857
47361	12040.235500957377
47362	13000.568186131934
47363	13061.621871958721
47364	12060.803190697692
47365	12584.821825995583
47366	13319.181843368196
47367	11609.225068522064
47368	12684.144053615926
47369	12693.224878773832
47370	12673.313808087194
47371	11420.65902557998
47372	11842.606065450173
47373	13500.060833614069
47374	12660.240404950871
47375	11243.651155746906
47376	12606.210866753448
47377	11408.913089824498
47378	13724.610568182694
47379	11452.301885131645
47380	12879.309411381158
47381	13141.2788302679
47382	12331.08171282969
47383	12605.463565717897
47384	12887.620343044358
47385	11826.269433019841
47386	11086.788200398303
47387	12038.41050567941
47388	12635.922386526881
47389	13063.221935686284
47390	13819.363014236367
47391	11575.481236752747
47392	320846.2436756779
47393	293931.2341880642
47394	326588.198544176
47395	141190.63815575058
47396	285208.5319800489
47397	226101.06074355624
47398	169950.26304795404
47399	401413.784945194
47400	12328.45531647288
47401	12139.808381882185
47402	12565.977643596289
47403	12380.465435361226
47404	12861.941625811292
47405	12896.722202388264
47406	12641.930882626037
47407	14357.263047471803
47408	13044.577884381208
47409	12894.900844904227
47410	12662.50126055078
47411	12547.681203585676
47412	11480.9862165858
47413	12416.663181824018
47414	11640.375662255183
47415	12498.975757869759
47416	12457.202319284283
47417	12604.218252624354
47418	12146.301476023125
47419	12454.28088304385
47420	10926.640191488357
47421	11357.462592202233
47422	12372.529015351454
47423	12670.797684446845
47424	11937.94552644354
47425	12695.749540539853
47426	13102.004775839669
47427	12044.115372111237
47428	11643.157079239838
47429	12982.358660350988
47430	13425.17866095743
47431	11537.71612539957
47432	11850.569208212208
47433	12304.152334643704
47434	13333.314286566356
47435	12661.496340275515
47436	12841.520773411778
47437	13425.740822163796
47438	13395.168782698676
47439	12586.311829310493
47440	12243.322821729487
47441	10626.931146550654
47442	11854.99759631608
47443	12632.419955309231
47444	11771.394994861728
