1361	429059.76091820246
1362	317300.00261147093
1363	400033.0761291189
1364	227969.51925901286
1365	1928431.9544819577
1366	3121743.7798855174
1367	148190.21756694527
1368	12715.728233863363
1369	12175.36967137374
1370	13821.740502803808
1371	12154.891826763467
1372	13249.49679832089
1373	12453.79410426464
1374	13540.231580026611
1375	12786.514393820782
1376	11615.612883957607
1377	13361.665690996333
1378	13117.31097491194
1379	12643.934930889754
1380	13440.0912172787
1381	13459.553396984855
1382	13345.252257928409
1383	13311.98812772749
1384	227007.4711338032
1385	121664.69677748573
1386	761939.6113648979
1387	176186.7763566539
1388	162616.29303080763
1389	317444.2410581756
1390	1429586.224274997
1391	2173652.2776408177
1392	13902170.156572537
1393	231389.72696425667
1394	1801945.9754792203
1395	397974.07609209244
1396	579299.2034046836
1397	363755.330194548
1398	186970.65949279166
1399	426698.08248907217
1400	13291.003036218937
1401	13896.735579120588
1402	12970.246121430337
1403	12940.583193644188
1404	13275.580919073496
1405	12159.075117588885
1406	14188.118927458037
1407	12107.211605678822
1408	139151.61503591147
1409	473766.2072209978
1410	756973.811112688
1411	316868.0742147006
1412	409421.6851676144
1413	151181.0229939819
1414	116306.3919546033
1415	158282.00732606734
1416	177897.0333170407
1417	614222.4905828745
1418	287519.27147691033
1419	2457860.8938958715
1420	135444.33920291148
1421	104919.1354059804
1422	372688.70219732367
1423	223113.93511681433
1424	13272.830582866585
1425	13696.223406260755
1426	13877.838689795066
1427	13546.806040667305
1428	14008.41839444676
1429	13275.580919131387
1430	13702.651834496304
1431	13161.000654991572
1432	2898232.316069549
1433	613046.0713647706
1434	91073.26656061056
1435	25823057.47811734
1436	1328671.658978644
1437	607796.4129427961
1438	1006215.6350160626
1439	111102.81766606522
1440	145502.47661182247
1441	141795.7696329093
1442	115750.74315974774
1443	233449.36231366728
1444	143625.11766280307
1445	443214.32300511305
1446	438222.9493688644
1447	80325.39520233688
1448	14107.295481304087
1449	12147.693717274467
1450	12890.739593183947
1451	14077.368553993017
1452	13491.543379070159
1453	12574.40125262771
1454	14330.449542580822
1455	12882.424806571054
1456	311080.9556011924
1457	294799.5826125404
1458	118583.64774629683
1459	397290.5045736543
1460	3283731.831041573
1461	92013.02172232955
1462	1084938.7280251835
1463	2088786.4050896175
1464	111508.19169150061
1465	1794257.8888211057
1466	317011.91931953374
1467	100980.34415511585
1468	263253.45722915366
1469	127682.37876175322
1470	191943.73238605086
1471	354461.8189832608
1472	13452.495634754387
1473	13485.02031584076
1474	13956.146344212344
1475	13353.871436809937
1476	11841.721902677544
1477	12973.930251946214
1478	13937.093922374035
1479	13504.607699586268
1480	160935.57840353658
1481	203921.52006136195
1482	347805.1975641126
1483	1109174.3249574453
1484	956481.8496079522
1485	623562.4631448208
1486	397063.16821950744
1487	317613.15326439333
1488	140236.54671818556
1489	8378048.267271853
1490	356648.7531304473
1491	146597.54192180833
1492	1098656.3811611254
1493	138638.64285867458
1494	115377.22561303811
1495	184901.514965753
1496	285171.9063187273
1497	352480.52182597376
1498	340344.6616140184
1499	119187.25171515002
1500	123071.91215079016
1501	442391.30578648555
1502	1584357.197315568
1503	693183.8756443451
1504	326742.07444859564
1505	114767.65274742497
1506	283321.4848787923
1507	258865.39700111677
1508	100069.00359641886
1509	141538.24627120062
1510	214806.77354296437
1511	103190.68783080955
1512	96940.37383079887
1513	482324.17735067673
1514	195536.58681655207
1515	1490793.3200343302
1516	91606.18880867006
1517	187220.67725299922
1518	99559.35062922587
1519	534696.4380697259
1520	238628.3149198066
1521	144078.06529600875
1522	1139546.3337742405
1523	165991.60121995534
1524	687526.5211171397
1525	89842.25932142141
1526	10714710.95949748
1527	391504.74937516556
1528	13176.981747395916
1529	13771.682596572533
1530	13806.597468839529
1531	13969.482525997048
1532	12703.329300323527
1533	13170.20555525724
1534	14046.030449543296
1535	12871.26798646417
1536	13442.626697392843
1537	13043.77999378335
1538	12052.79667090834
1539	13084.592092857978
1540	13993.7930137242
1541	14127.108180886786
1542	11698.836996596303
1543	12933.514832523299
1544	959179.6418895927
1545	99013.08533462117
1546	372887.8135721643
1547	366427.6901300038
1548	138301.182667504
1549	160033.79195025266
1550	5519864.507338052
1551	112923.49621916925
1552	12733.735221579316
1553	13519.120481485199
1554	12947.396766105447
1555	14065.677869344656
1556	13744.578345596045
1557	12320.582544722389
1558	13526.815850830775
1559	13246.482883647815
1560	136657.86215156916
1561	16162664.795994261
1562	131386.86490810334
1563	466971.2520376357
1564	1107407.3785307487
1565	113525.44861098858
1566	151835.904419121
1567	138029.07163581921
1568	14739.352877998057
1569	12821.67661500693
1570	12243.087254474798
1571	12839.456303410783
1572	12890.219617674715
1573	12209.724498198959
1574	13720.213413979305
1575	13368.632229232624
1576	14411.502912015016
1577	12130.312600820485
1578	13108.713801218637
1579	11693.440341497306
1580	13756.64473967197
1581	14455.438827380905
1582	13149.37682374175
1583	13097.98252097718
1584	12530.420644522317
1585	13301.211525548742
1586	13605.099753066079
1587	13265.13545507093
1588	14147.285316306596
1589	14009.333456777387
1590	13685.716650520955
1591	13718.455310208896
1592	13359.994758579589
1593	12812.418973763371
1594	14498.003968347919
1595	13462.661065229944
1596	13248.94871603563
1597	14004.149622909901
1598	12975.509779395306
1599	13251.963707448314
1600	13159.107060407763
1601	12480.13236139103
1602	12789.074726387333
1603	13925.324608877336
1604	13771.092281617133
1605	13002.418265585815
1606	12936.917193308804
1607	12202.932347099455
1608	14240.81873110698
1609	13101.200135353663
1610	13652.547189184052
1611	12617.929668113446
1612	14852.19183004953
1613	11714.838991967836
1614	13823.524135055084
1615	13664.167991989767
1616	12399.987099196933
1617	13609.714820872558
1618	12106.519874984328
1619	15733.82573433133
1620	12543.238428068069
1621	13805.114574013565
1622	14835.82419510343
1623	13216.143201417359
1624	238628.31491581548
1625	222670.709475802
1626	183587.56849308015
1627	149984.32121114203
1628	191157.4281121201
1629	209593.39473392555
1630	504826.34879799496
1631	135079.2899426755
1632	190429.35118372782
1633	103059.1335989612
1634	210476.20423619993
1635	293314.11667369044
1636	209154.7686428258
1637	219663.49366830036
1638	103013.85977697514
1639	265958.59240453434
1640	14591.446307646282
1641	13787.343683472036
1642	14107.60464358807
1643	14170.323799003478
1644	14003.540002589614
1645	14104.822651603172
1646	13994.09740958094
1647	12939.797454498095
1648	13569.14776094872
1649	14234.839753128908
1650	14136.1034431367
1651	13518.835629296049
1652	13349.699532522502
1653	13183.493187385664
1654	13202.792390855717
1655	13925.62614743107
1656	14050.630575833571
1657	12523.037170056661
1658	13715.233243896348
1659	13962.508284877393
1660	12934.823229800306
1661	12807.794954816722
1662	14261.625413953494
1663	13379.793204277976
1664	14177.187003187193
1665	13622.999907341444
1666	14505.175990827085
1667	13594.726834436718
1668	13856.00398714258
1669	13745.754659139397
1670	14637.773869821973
1671	12473.049587411071
1672	13317.797857217638
1673	13653.418090768962
1674	13439.246261381626
1675	13171.560258713593
1676	14159.72959371813
1677	13765.191805222372
1678	14079.216160259573
1679	14180.621004238365
1680	12913.919274244268
1681	13458.141275939866
1682	12268.815199428747
1683	15353.747461696905
1684	14104.513606673208
1685	13879.037023563951
1686	13837.809136812091
1687	12313.433820950077
1688	13241.280128739687
1689	13474.539391075426
1690	13633.41432103222
1691	13728.130241845764
1692	13636.599554220356
1693	12785.490535796622
1694	14100.188342855887
1695	12031.11580793909
1696	13173.728340620923
1697	14526.078956346784
1698	14613.582063558513
1699	13134.537806733464
1700	12911.310832477768
1701	13547.66403113948
1702	14063.526358378553
1703	13385.659879382934
1704	305769.29143185203
1705	271328.633918552
1706	222183.1692243712
1707	112525.7459942957
1708	2109563.6922907266
1709	127288.80728132979
1710	154923.2034742022
1711	168078.05654304795
1712	13314.200784343107
1713	13732.238720544396
1714	14168.764871456533
1715	13274.205614306835
1716	12686.917429794985
1717	13741.638407254602
1718	13690.968091789657
1719	13751.344792466796
1720	13549.380324803025
1721	13184.850514363741
1722	13413.664308363419
1723	11769.428580609514
1724	12980.777534224015
1725	12875.157796492018
1726	14074.90580431564
1727	13492.678443482531
1728	284939.28021303477
1729	384812.51531452965
1730	106379.15921697808
1731	246369.87931530536
1732	881455.1846980582
1733	229993.9711581187
1734	213625.64029654893
1735	121454.2975571698
1736	14120.601241126826
1737	12034.078259794105
1738	13555.676976607478
1739	13562.265851813798
1740	14228.865603779905
1741	12525.00528200215
1742	13761.06436195174
1743	13479.069762646575
1744	13021.476996445534
1745	13042.716285479528
1746	13880.235556186766
1747	12424.653879388155
1748	14078.90819342428
1749	14622.189487875507
1750	13370.30523600755
1751	12416.421192940204
1752	14466.463128347568
1753	13200.615123469473
1754	12141.199200540546
1755	13181.050674121601
1756	13811.64160235996
1757	13220.23536404983
1758	13505.46056439433
1759	14150.705394560797
1760	13877.239597563452
1761	13714.647569881146
1762	14372.948900811623
1763	13310.605575806658
1764	12108.36465768533
1765	14081.064233091482
1766	13082.987005868592
1767	13580.057844911533
1768	13240.732698415344
1769	13073.364407482182
1770	12701.307183584226
1771	14151.016389705446
1772	13550.810888703447
1773	12471.58514627132
1774	13390.972080333819
1775	13342.196405774941
1776	12800.351869245473
1777	11866.970045366863
1778	13712.305354293225
1779	12909.746252178868
1780	13662.714352418494
1781	13878.437831805759
1782	13870.652863012081
1783	13160.18905038196
1784	14098.953021882904
1785	14290.092620334332
1786	14881.94704290965
1787	13654.869830593158
1788	14518.233550287909
1789	12661.998781335624
1790	14405.707123964705
1791	14102.041714828076
1792	5269035.177155315
1793	449228.38355175796
1794	121265.56234479243
1795	216669.48448287015
1796	1453455.6451475236
1797	60357.28051749079
1798	121077.41549257477
1799	367585.53117196175
1800	13633.12482513404
1801	13365.844777418031
1802	13004.004449951906
1803	12911.050043882673
1804	13237.175459407195
1805	13111.667860333715
1806	12421.504854428404
1807	14522.482131929703
1808	314301.9269546816
1809	1891755.279234811
1810	121601.50014890548
1811	359631.20346925035
1812	314018.38497532735
1813	99756.92742203444
1814	317613.15320192295
1815	362425.05483365926
1816	12083.275619952527
1817	13778.770171869459
1818	12626.919889745937
1819	13673.478325367347
1820	14286.290676461327
1821	13181.864748782049
1822	12540.278250689802
1823	12251.33726621097
1824	522998.8205157636
1825	381864.7405751054
1826	1649724.0906382522
1827	354157.4121653022
1828	303834.3151613455
1829	214674.59565372663
1830	314159.6493792828
1831	11035724.766507132
1832	4140186.48904102
1833	296937.12006779737
1834	133182.10559461362
1835	170533.164368122
1836	120124.86382206668
1837	165237.6243044738
1838	117159.75752325081
1839	739307.1180289566
1840	238140.62790238622
1841	1359802.445772024
1842	3551817.1673843586
1843	128925.24002787274
1844	225834.52823752575
1845	140124.4905517723
1846	109904.2763528187
1847	1798893.3909604452
1848	318167.40800720424
1849	89171.4725850003
1850	133308.60637140082
1851	1186118.9059334712
1852	93317.41273198488
1853	255833.14067276
1854	159325.58309750026
1855	105803.00680099356
1856	286928.8076340673
1857	144811.4084048052
1858	129903.49761227837
1859	188582.44684208496
1860	98225.4548888903
1861	723196.4956250166
1862	124446.01258783735
1863	141224.7679849372
1864	180000.59524570144
1865	85921.34995167847
1866	456878.07328625186
1867	107517.70831719151
1868	225107.58945293343
1869	132110.03926564124
1870	371747.04344361025
1871	92593.60303086438
1872	98472.81538121132
1873	134871.57616787907
1874	111349.21350756774
1875	193757.54887843534
1876	83332.16484649856
1877	306656.449142995
1878	166757.74017882824
1879	1002046.6366753939
1880	12647.443479590609
1881	11847.028771561334
1882	14699.763360116935
1883	13225.149169438084
1884	13167.226148109916
1885	14296.750710054777
1886	13217.506985420101
1887	13089.945112115807
1888	12378.05943108604
1889	13109.2508079415
1890	13566.566259139558
1891	12154.194879162247
1892	14243.337641477714
1893	13353.036855857777
1894	12677.845243055304
1895	14415.691551430447
1896	496110.50743611116
1897	450112.1365145832
1898	975226.7837255909
1899	218536.30064617857
1900	106282.69613907339
1901	111137.9499463958
1902	3588437.896230231
1903	153835.168393241
1904	166243.31220623956
1905	223381.9307934309
1906	161120.60090124432
1907	140040.56633800364
1908	197914.38519788935
1909	239036.25283181143
1910	579782.8014751483
1911	99418.70553096144
1912	194612.25603709198
1913	146536.27104023096
1914	208842.58959692222
1915	308606.62791739265
1916	1762466.6433732314
1917	118227.14229181834
1918	2196067.0288135232
1919	96860.34526640865
1920	418115.9608526433
1921	217816.50942913882
1922	381447.31786141783
1923	86746.00046994122
1924	178714.26559310188
1925	168725.7904067159
1926	364514.10401961126
1927	297830.10175746283
1928	548637.0343668092
1929	240682.08135094345
1930	187170.6200524731
1931	104265.91368565545
1932	909000.5969931491
1933	182677.44779909315
1934	637826.0209888924
1935	227007.47115655043
1936	1009321.89688866
1937	168725.7904091955
1938	1318609.2150970332
1939	7320278.182944038
1940	139455.9111858319
1941	538341.5368768537
1942	169378.55282908774
1943	140292.64229964674
1944	171493.47702219087
1945	135863.97196582487
1946	137287.48140493853
1947	343236.12170973344
1948	133207.38645739752
1949	142342.53167867137
1950	348152.1048353856
